47744	3305
46915	6
48387	3
51972	16
42693	224
49221	1
42503	69
47111	10
49290	17
48139	114
33356	8906
47820	72
37326	-1
50127	1
47568	-1
47378	-1
38553	-1
46105	179
43868	61
49118	429
41059	-1
54115	3
48172	2
49132	933
48113	-1
47413	-1
48117	-1
42039	12
49144	82
49721	1181
51641	2
43706	42
49340	1632
