@relation strict-qd-model-2020-single
@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'bestq','worstq'}
@data
mahout-0.4-565-bestq	0.3523937836543161	0.8219267488916279	0.31833736413733216	0.028278859144442902	0.2	0.05744591137118001	0.15732858211409728	0.5769079220712845	0.0	0.22465808458804792	0.26483202287348107	2791.85659226066	24.476338037177484	1.7483098597983917	3.4044824080404132	0.026093156925467872	0.3653041969565502	0.12765701348462458	0.06340909037030545	5.185124842183478	bestq
mahout-0.4-631-bestq	0.46332263791717215	0.7347425644999648	0.18123474239470344	0.008926649638565582	0.058823529411764705	0.013841845757973347	0.14792856585902706	0.694035544156826	0.009493939506465548	0.21204990374610758	0.10984036216345008	1377.1975152614284	86.14158071150354	2.7787606681130175	3.378339327748747	0.029077392297585398	0.9013991612251474	0.12806558394990977	0.4046356358503901	7.936660155225426	bestq
mahout-0.4-602-bestq	0.3915674798119785	0.9232985019188802	0.3415030313355401	0.05557402685298158	0.25	0.09263381460331666	0.29747264625040726	0.9999942980286816	0.17181041470315744	0.35930560268051226	1.0	19321.56520780564	35.37007851331613	1.7685039256658064	3.655234237657958	0.017294308523707752	0.34588617047415504	0.08190271924933207	0.17082383514263702	3.947676108661152	bestq
mahout-0.4-604-bestq	0.2794821293146621	0.6397363661271086	0.21398079392028316	0.003368769076450442	0.017543859649122806	0.0059231011314090825	0.3061125594108887	0.6774529422305822	0.3510304359406185	0.3114261408782154	0.24851084107695973	433.1863433654264	25.607698773655784	1.9698229825889064	3.226223292277183	0.006557696138970614	0.08525004980661799	0.02641386633064201	0.44943044286667216	9.035272443893536	bestq
mahout-0.4-576-worstq	0.4302362604837549	1.0	0.2787541200864466	0.039756305424710786	1.0	0.13279406283498116	0.19855156170028082	0.6099676704676688	0.0	0.22884732424434664	0.3052180128663331	720.0930237254995	158.61728034976647	2.234046202109387	3.5780932921414177	0.03655505240466574	2.595408720731267	0.2725874654944378	0.23772324169851	6.9558309022137	worstq
mahout-0.4-641-worstq	0.3243985199852261	0.6686948699582521	0.1861998990944513	0.00481802256590176	0.041666666666666664	0.010899239519934774	0.3791886953583105	0.7569138390044332	0.4451714048669424	0.30293407365922526	0.3832499404336431	454.6991554683384	61.993708174429806	2.2960632657196225	3.485657868212085	0.024669900498914495	0.6660873134706915	0.09305485917426971	0.7756052006781308	9.035272443893536	worstq
mahout-0.4-610-worstq	0.3848197070223859	0.9232985019188802	0.2989273681606765	0.06367636709044365	0.5	0.16448507995583547	0.21203033734546106	0.6490489026866544	0.03596048076082816	0.25118805292188334	0.1428401238980224	8338.401825790968	34.44160642140509	2.0259768483179466	3.341793801977921	0.03523152186110853	0.5989358716388452	0.2855814814945148	0.46524053967566503	9.035272443893536	worstq
mahout-0.4-580-worstq	0.380284639292904	1.0	0.3059124401582917	0.07415684843825092	1.0	0.22489985514791686	0.27388323787902363	0.9999942980286816	0.18832392659704106	0.2911378565123855	1.0	1007.2626313744926	167.733945778906	1.9279763882632868	3.8574672699880073	0.03665811885935346	3.1892563407637504	0.2875116770941902	0.2986770781939413	7.089362294838223	worstq
mahout-0.4-614-worstq	0.3013681054859389	0.7569256333803417	0.2382536078142073	0.008138487453420131	0.05555555555555555	0.01713245296191396	0.4878609687337459	0.9999942980286816	0.5486625476121907	0.36031470488250034	1.0	631.4710259126942	55.682127730939136	1.9886474189621122	3.1864236653498454	0.027423845117103534	0.7678676632788991	0.15389182042115096	0.3572142009033182	3.3516926765548547	worstq
mahout-0.4-678-worstq	0.49076004215149044	0.9232985019188802	0.3348459074441474	0.04912734130022268	0.3333333333333333	0.07525672137297043	0.13815193387720962	0.7569138390044332	0.0	0.20993904234259367	0.3388134381701215	5552.726581819175	123.4198549803837	2.1279285341445475	3.498458054445219	0.04377182031004004	2.538765577982322	0.20052284544217297	0.17414143356886122	6.838047866557317	worstq
mahout-0.4-583-worstq	0.5590361363031976	0.9232985019188802	0.22247157969573192	0.07101949685419605	0.5	0.1406579597315549	0.2455410613287591	0.6450262674321497	0.15343138457953348	0.26184309359733304	0.24970216821539196	6908.797863793785	43.165196372119176	2.6978247732574485	4.164939973536445	0.03933148156449593	0.629303705031935	0.45714237794610435	0.2976370476149781	7.648978082773645	worstq
mahout-0.4-552-worstq	0.2938799994169032	0.6315606860694248	0.18654693256764607	0.0022554440910376823	0.01694915254237288	0.0037924887554806014	0.29793620798197273	0.6005845811274344	0.4216124140497095	0.26859654541540756	0.3320228734810579	221.54315835530159	60.064048682289524	2.1451445957960544	3.20677303161629	0.02182455568029741	0.6110875590483273	0.09844044921413914	0.36709022577710243	4.256148950782007	worstq
mahout-0.4-526-worstq	0.342628502472823	0.8017613248824473	0.30224557407448555	0.01368328128462019	0.07692307692307693	0.026442938463544948	0.21174274775920393	0.5063324588770207	0.16431522867033138	0.22217254921298515	0.055039313795568263	1479.222334138534	33.81068624850763	1.9888638969710368	3.5892423058034693	0.059996413361292945	1.0199390271419801	0.21011215274866138	0.41462595179936873	3.646200714077035	worstq
mahout-0.4-561-worstq	0.47089814845198197	1.0	0.3016069164061389	0.12472216365593115	1.0	0.3196980917084163	0.27748654861785693	0.6774529422305822	0.27801488842993566	0.27551029064364696	0.3048606147248034	16195.644123340913	40.4986259050076	2.249923661389311	3.163159030357159	0.02281583633018325	0.4106850539432985	0.09039540351999222	0.23849542995257642	9.035272443893536	worstq
mahout-0.4-625-worstq	0.3527711711310179	0.8784364715633952	0.30591399280003995	0.022768517777406298	0.2	0.05132984102546021	0.22730524454568346	0.6370780828450039	0.1781283212463432	0.23153166528268554	0.36132952108649036	2460.1071539197987	121.84469966090033	1.874533840936928	3.5091909160086954	0.06333309913543454	4.116651443803246	0.44417760583167576	0.17415870371092412	7.425834531459436	worstq
mahout-0.4-564-worstq	0.5031879528582474	1.0	0.24705802722186693	0.06491666313896052	1.0	0.17669024661835595	0.20246351651584854	0.7569138390044332	0.14619241991336307	0.23220287597544617	0.4893971884679533	2326.1681524226365	117.03540212882523	2.5442478723657658	3.301123856013144	0.02741016908596631	1.2608677779544504	0.12149822744596335	0.3900307494559788	9.035272443893536	worstq
mahout-0.4-565-worstq	0.24357696566090006	0.7251256700246344	0.2963570120199574	0.008140172547206883	0.08333333333333333	0.021881851709586925	0.10297284332698158	0.37790129465186806	0.0	0.16345244847480114	0.02811532046700024	339.7603361842832	19.06843379818879	1.3620309855849133	3.565591510170083	0.04400848566999903	0.6161187993799864	0.1914043256042749	0.038909691414035746	2.1195489952622224	worstq
mahout-0.4-631-worstq	0.46619771796118387	0.7347425644999648	0.1750083729067025	0.0077815725150153295	0.043478260869565216	0.010446216687182928	0.10844704580854765	0.694035544156826	0.009493939506465548	0.18222723991948658	0.10841076959733142	1809.205179821177	87.0261727513377	2.8072958952044424	3.378339327748747	0.025091869494960537	0.7778479543437767	0.12806558394990977	0.42574854497975667	7.936660155225426	worstq
mahout-0.4-602-worstq	0.3690533239621377	0.9232985019188802	0.36286056053145294	0.054283449786509896	0.25	0.09420320168394127	0.273967270053063	0.999275789402232	0.07671569228976674	0.36570613919683753	1.0	6589.1816272007945	20.725028508263307	1.5942329621741005	3.655234237657958	0.017381680248873557	0.22596184323535626	0.08190271924933207	0.02811048726004517	2.192618006283525	worstq
mahout-0.4-604-worstq	0.29551856209164795	0.6397363661271086	0.19854515347747503	0.0033828163877950507	0.017543859649122806	0.005914656451774713	0.3551185657835813	0.6774529422305822	0.3510304359406185	0.30936056643134946	0.24851084107695973	456.54880938173864	27.610740513665036	2.123903116435772	3.226223292277183	0.00858953201055846	0.11166391613726	0.02641386633064201	0.503698698849817	9.035272443893536	worstq
