@relation strict-qd-model-2020-single
@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'bestq','worstq'}
@data
eclipse.pde.ui-212755-bestq	0.49194562728565505	1.0	0.21456110464325323	0.061082072755617944	1.0	0.21909240202662505	0.2761658120378195	0.6151993002597522	0.24163510775023828	0.1657398683625695	0.2845023529788392	3167.30303797959	114.59410458794565	2.8648526146986404	3.588877107241995	0.04423111572611787	1.7692446290447146	0.13877694215354477	0.6820194405653011	6.565168934694282	bestq
eclipse.pde.ui-119824-bestq	0.5350900207634823	1.0	0.2547014614451898	0.10158509260043978	1.0	0.2847910103424488	0.2203383161423893	0.7029640513812654	0.18265728661834738	0.19990848747179887	0.1195697410122611	31140.536949297544	63.84377591897377	2.7758163443032076	3.668056153915696	0.07176429925343601	1.6505788828290282	0.3026819537870877	0.6225390217915373	10.349358568612542	bestq
eclipse.pde.ui-197906-bestq	0.44931745305536014	0.8660599077841458	0.18666896551743398	0.01675147009418058	0.2	0.048047941667869326	0.17390446513914576	0.5485035409856709	0.10186830184082908	0.1412352356115862	0.08739635688446394	2011.0913868382738	50.68702044561095	2.9815894379771146	3.646619810495786	0.051718075729878986	0.8792072874079426	0.1383237159997858	0.7130411666971042	6.478157557704652	bestq
eclipse.pde.ui-206610-bestq	0.4059357502186708	0.8660599077841458	0.211040867686456	0.03652276770854948	0.25	0.09045203095860584	0.3012381593072808	0.7261477449145866	0.28241698481131583	0.19472525361118775	0.2122162819733009	19958.567444773973	37.4522368718136	2.675159776558114	3.2757070922632123	0.02576148198485729	0.36066074778800206	0.06037933725073694	0.721911331040179	8.963064207492652	bestq
eclipse.pde.ui-405015-bestq	0.403183578232746	1.0	0.18441300411612216	0.05411642723077185	1.0	0.22906570708779686	0.30474824099485126	0.5383854334910582	0.3121206096968757	0.18881028713764605	0.21909914524442167	5914.244833820511	53.62901985039751	2.822579992126185	3.735289826531677	0.033964429197389144	0.6453241547503936	0.15508207547469205	1.214726664216753	4.584167465827698	bestq
eclipse.pde.ui-173072-bestq	0.35147046957775885	0.6929946943694051	0.16352589298805256	0.00274980493780008	0.03125	0.007469701398914939	0.19712564181976278	0.5499270807647483	0.1836171098395663	0.1390045366274878	0.1070525338540833	335.86009925919365	47.11001727006616	2.7711774864744796	3.649319798918446	0.046444043187666685	0.7895487341903338	0.10407258613677778	0.9042557954628838	3.7756784016518976	bestq
eclipse.pde.ui-155158-bestq	0.406017255286241	0.6045701835141402	0.15743551603621456	0.003741957764881719	0.015625	0.005367635073541873	0.27404885152882413	0.48686019002120995	0.24237753142871504	0.13821981486789275	0.06956493901463008	1853.3513604948687	43.59745647342586	2.90649709822839	3.588300835656455	0.03441506676593672	0.5162260014890507	0.07002910654124594	0.8650417953117443	6.271821124706824	bestq
eclipse.pde.ui-138260-bestq	0.4091189810983268	0.893853820909552	0.17852787105208565	0.009347014520235248	0.3333333333333333	0.041652590053851565	0.23003819805349005	0.7029640513812654	0.19872333075706516	0.17826647417432587	0.30415852994845854	812.9326243766095	194.09914910961922	2.897002225516705	3.729559429102053	0.06276269367447303	4.20510047618969	0.23152754297843095	0.7704813155981336	9.656211388052597	bestq
eclipse.pde.ui-181524-bestq	0.4503950553007345	1.0	0.19861547224629025	0.03343079724490454	0.5	0.12071756822785384	0.1876915965891688	0.6534309791640501	0.1719045361685133	0.15886634931416502	0.1234433524346128	3865.1083991534206	51.48038897641912	3.028258175083478	3.8348275556752913	0.05603354208624983	0.952570215466247	0.17241679649649613	0.9632249302647445	5.4936585758039636	bestq
eclipse.pde.ui-121622-bestq	0.41597512558585364	0.6714522049312914	0.1330268509282352	0.003280309810320007	0.019230769230769232	0.005327240660159618	0.25454738372154145	0.48686019002120995	0.225320553383622	0.13699421735099068	0.110926145276435	1038.0716815822834	52.56138159552076	3.0918459762071033	3.548804993686675	0.07255029893332954	1.2333550818666024	0.24347731345740234	0.786735262446474	7.784409211151006	bestq
eclipse.pde.ui-129817-bestq	0.46065447822294536	0.7013959037719346	0.17292779956839469	0.008265054388308362	0.02857142857142857	0.011180577234777785	0.22802141672371576	0.6151993002597522	0.15200006847766695	0.17265467258002712	0.12302717930659154	2901.341436053366	42.45068114407143	3.032191510290817	3.4727820627895345	0.05715829159890293	0.8002160823846409	0.16736366629248642	1.2764451606389002	6.822998043996382	bestq
eclipse.pde.ui-215579-bestq	0.4375812980731917	0.9330284074867079	0.24491734482505562	0.026805044573262743	0.25	0.07432713883363486	0.21062738070884116	0.6534309791640501	0.2199557685330209	0.17678200081146817	0.1869257611166245	9417.66762960659	58.03080146110109	2.7633714981476714	3.7809886429717037	0.03449607188529268	0.7244175095911464	0.16091774541295364	0.3407091116627242	6.190475485252871	bestq
eclipse.pde.ui-166680-bestq	0.474379222608636	1.0	0.1983959494506118	0.046456499992049184	1.0	0.1910523201022047	0.22578247854217387	0.7029640513812654	0.1731943215110615	0.18732643427290607	0.43730191759772064	4015.4629625926173	240.23217761320174	3.002902220165022	3.7525120998378174	0.07177140679799375	5.7417125438395	0.3358923136212052	0.8474677003649139	9.656211388052597	bestq
eclipse.pde.ui-461083-bestq	0.42294205919797445	0.9330284074867079	0.20059067487857477	0.0215425216290002	0.5	0.07364660388754858	0.20762478880469876	0.6534309791640501	0.2018485673136954	0.13377853250244387	0.28597496558568364	5109.462194518062	349.1568360576237	2.8619412791608507	3.7085489902246396	0.0615822784096118	7.513037965972637	0.3843796027086831	0.8970566805532634	9.656211388052597	bestq
eclipse.pde.ui-139037-bestq	0.39929849376523424	0.6241049309326884	0.09059598933974156	0.001701416314293515	0.010752688172043012	0.0024032142123624443	0.30927786746509284	0.6151993002597522	0.2583200446397667	0.17366424265667682	0.18253993661363127	391.4949638513289	62.06433599748156	3.1032167998740783	3.45292262455264	0.049302398032824414	0.9860479606564883	0.11024816341488378	1.126899972823409	5.299502561363006	bestq
eclipse.pde.ui-274724-bestq	0.42622511399543717	1.0	0.22194049376274413	0.062368718746697756	1.0	0.24173978551696942	0.15977222109032696	0.5905050802288565	0.12498844893095895	0.16221240081188645	0.10436341518071518	7225.96352660068	47.38577230754274	2.7873983710319252	3.6877973656814182	0.05329355563322518	0.9059904457648281	0.207287036718736	0.5130150069288656	6.822998043996382	bestq
eclipse.pde.ui-319268-bestq	0.33146612463704955	0.5869905776891116	0.1454633901046475	0.0011379799417028905	0.00641025641025641	0.0017231113489405098	0.31884305516354067	0.6151993002597522	0.27220016864873287	0.20750232800716617	0.1426833562762109	425.4723890433063	34.69704133121239	2.66900317932403	3.5770475418064915	0.05386858568369825	0.7002916138880773	0.23152754297843095	0.6090548667926208	5.20186409179909	bestq
eclipse.pde.ui-183587-bestq	0.36368022779284526	1.0	0.15828744738732792	0.015106755202198388	1.0	0.11455969531751718	0.34490771866002384	0.7029640513812654	0.3197941318436379	0.2176652325986631	0.3278483849281301	618.7180233829471	210.16267270931817	2.7652983251226066	3.7525120998378174	0.041338016071717165	3.141689221450504	0.16254397470828832	0.8193092240247045	8.557599099384488	bestq
eclipse.pde.ui-119843-bestq	0.4190461906302745	1.0	0.19036109881394486	0.059148471925895035	1.0	0.23505579534845636	0.2726518664698489	0.5499270807647483	0.259821912913925	0.18086052618305604	0.17661747286871338	12944.339382036847	101.0326862389027	2.8866481782543625	3.7587750181722877	0.045086525243581886	1.5780283835253661	0.14700579674517944	0.9905403954283164	6.883622665812816	bestq
eclipse.pde.ui-150305-bestq	0.531448358108774	1.0	0.25141674956540294	0.057778990076013094	0.5	0.14360376325921717	0.17442662304085918	0.6151993002597522	0.11399400668587778	0.18493458031076282	0.07792041489259532	7883.118236519842	46.40390607309032	2.900244129568145	3.787875536296106	0.030231519606617525	0.48370431370588046	0.09085707530034494	0.6069598175472062	7.404919589446102	bestq
eclipse.pde.ui-183073-bestq	0.2872659746669163	0.6461293165533194	0.21348320656755856	0.0015571170357533924	0.011494252873563218	0.003163487062376819	0.15988328297957335	0.5957927311880454	0.15771767811958512	0.1564637324257251	0.19620962320325255	252.82989521447251	49.68151613358021	2.258250733344555	3.866422226985422	0.04427383838569368	0.974024444485261	0.15225380140590342	0.6565385465329938	5.77464759010916	bestq
eclipse.pde.ui-202272-bestq	0.4451559823153102	0.893853820909552	0.2255037952532234	0.024947168270750737	0.3333333333333333	0.07460472326572294	0.1934270670534204	0.6534309791640501	0.17563787629693733	0.16094021278017434	0.24730287799724684	1960.7869929496185	114.27285950287622	2.856821487571906	3.777784588088638	0.06311006762231709	2.5244027048926827	0.18845601822502597	0.35990063625249846	8.046773475618497	bestq
eclipse.pde.ui-179238-bestq	0.4569889615430793	1.0	0.24948101362585728	0.07063864168705081	1.0	0.22289741072158598	0.1687779589947819	0.6534309791640501	0.11964010484570346	0.16142438171102355	0.13816947850305727	5785.7243452088815	65.01675139320042	2.7090313080500175	3.498653764105811	0.04342661183273128	1.0422386839855506	0.13359592129146627	0.5500068760139779	7.30483613088912	bestq
eclipse.pde.ui-206887-bestq	0.4440543844920599	0.9330284074867079	0.28192779095936826	0.05986470481157622	0.5	0.15152412928224	0.18845187223840051	0.48686019002120995	0.20182238851522488	0.1274586934626593	0.07167781797227647	6730.78211873625	47.92751211862158	2.3963756059310795	3.240699576928266	0.025594125970266227	0.5118825194053245	0.06779517575829222	0.672580866577607	7.458986810716379	bestq
eclipse.pde.ui-208164-bestq	0.4622153102627769	0.9330284074867079	0.27661067854870064	0.08922840146451899	0.5	0.18943752313209528	0.19928819396271638	0.48686019002120995	0.20078271345972287	0.1501922334645928	0.08941319588949002	82718.45748012324	44.452408663922945	2.46957825910683	3.20546124279511	0.022033687213976208	0.3966063698515717	0.0574090683277555	0.5576380546754433	6.822998043996382	bestq
eclipse.pde.ui-165672-bestq	0.4029131424165668	1.0	0.2529041065813053	0.0720899355222476	1.0	0.23485283245041497	0.2345406431854878	0.7442872087005653	0.17210417064065195	0.2154218145781476	0.42171143195569355	2489.1249870837123	285.95605881468464	2.486574424475518	3.7085489902246396	0.038455129705238636	4.422339916102443	0.1960380848053403	0.6555936679398804	10.349358568612542	bestq
eclipse.pde.ui-231977-bestq	0.38804607584773004	1.0	0.26570605825393434	0.05980355092417683	1.0	0.1907873386924845	0.20269073144982808	0.7029640513812654	0.1422388030555299	0.19875936836233304	0.3791977462624452	3851.4134665403826	173.9323058709774	2.3504365658240185	4.046467970175419	0.026284124877283058	1.9450252409189457	0.10620830251533281	0.3306205332269456	7.576769846372762	bestq
eclipse.pde.ui-230447-bestq	0.3811038472524796	0.6045701835141402	0.12252807705618242	0.0020694764172351754	0.015625	0.003907326368000646	0.2991181524427964	0.6151993002597522	0.3445918311215506	0.18695028143860287	0.23539392387233088	450.86775829731374	44.69978305998113	2.9799855373320754	3.668056153915696	0.05006156165925912	0.7509234248888867	0.13927868744749608	1.0401328556857035	6.822998043996382	bestq
eclipse.pde.ui-35888-bestq	0.359888474887104	1.0	0.19851557021838406	0.043046464090657446	1.0	0.19763031378874427	0.22946063787452092	0.7029640513812654	0.2006191519338642	0.16833363731191386	0.3481448282485514	1710.484824826677	130.96670886974374	2.6193341773948746	3.7137129139572047	0.035492571441961995	1.7746285720980992	0.1513658571268305	0.5020636151011812	5.145351881535747	bestq
eclipse.pde.ui-198961-bestq	0.4694174083423742	1.0	0.22015295451327105	0.10121498265079235	1.0	0.2798442405364965	0.23740567638677412	0.7029640513812654	0.167631965885025	0.21331558963794575	0.12267503281365048	13258.766261113575	42.87268300441857	2.8581788669612385	3.646312593147599	0.045922755085207136	0.688841326278107	0.088897591308825	1.1184537635886778	6.711772408886157	bestq
eclipse.pde.ui-260913-bestq	0.547051189185478	0.893853820909552	0.19173630123699023	0.049350808023327634	0.3333333333333333	0.0928954387586047	0.25964957475816636	0.513079193783443	0.19607950729303966	0.14601912474748266	0.06412267503281364	13498.282590553885	51.13534740459698	3.0079616120351163	3.664443463200597	0.05566503216379534	0.9463055467845208	0.12323343867641051	0.6689834520382383	8.557599099384488	bestq
eclipse.pde.ui-280630-bestq	0.4321431440602786	0.7990975928121259	0.19914876445278537	0.01546137198987901	0.125	0.0360918073219763	0.20411708788657917	0.48686019002120995	0.17778079985467227	0.14480198035953798	0.06306623555399046	2757.7982193344033	34.83143138621468	2.9026192821845562	3.5960533523992426	0.03387084048600161	0.4064500858320193	0.0860339955662265	0.6553742864034812	4.682931880500111	bestq
eclipse.pde.ui-198965-bestq	0.3753827828016692	0.6682870097948962	0.14370507755141032	0.002810358247759144	0.03225806451612903	0.007642283250525949	0.22697040328194865	0.5974470968637912	0.17216725362967325	0.17025800633988938	0.11319909082178187	360.62680976058084	49.53768884385702	2.9139816966974723	3.7457676893706573	0.047484611921633516	0.8072384026677698	0.12873430606443206	0.6698810674903091	4.809664882489237	bestq
eclipse.pde.ui-182075-bestq	0.3485320295065271	0.5998651419421358	0.17389792504371374	0.0015545804408497515	0.009174311926605505	0.002383420826308506	0.1617817846742603	0.48686019002120995	0.18265728661834738	0.11066815582439785	0.08377885200243301	453.66359136187515	49.551345073597815	2.7528525040887675	3.8348275556752913	0.05587610174389525	1.0057698313901144	0.17241679649649613	1.0206725669983328	6.982062738626069	bestq
eclipse.pde.ui-149816-bestq	0.4726970568707367	1.0	0.2672003694707321	0.06862175003547412	1.0	0.20336122537176476	0.21724360094327824	0.7029640513812654	0.18104918308494028	0.2080355841175386	0.26788744117552904	2972.3254452587053	140.0467739169017	2.6932071907096486	3.7074858285414294	0.04360134335850539	2.267269854642281	0.200021094723443	0.4912457604016928	9.250746279944433	bestq
eclipse.pde.ui-163384-bestq	0.4373854928189299	1.0	0.18743322266174375	0.03432213885497313	1.0	0.16570646025824434	0.21526526542455374	0.5310559713908447	0.2348342760666866	0.09961621388421649	0.3171879501872779	1585.4898283690518	223.4565546699338	3.061048694108681	3.912409214999996	0.08318232404323994	6.072309655156515	0.18670270341904496	1.5762336277845728	6.499210966902484	bestq
eclipse.pde.ui-232771-bestq	0.4524086380013646	0.9330284074867079	0.20908666620782	0.033379639837509675	0.5	0.11399761298722966	0.216874198459294	0.5335846748982017	0.20928318217981579	0.14567340508386326	0.13724109229439446	1861.7218891348175	105.63151322446984	2.854905762823509	3.6023650264346894	0.04562587355626903	1.6881573215819539	0.17634154515714348	0.5880892679562043	6.174971298716906	bestq
eclipse.pde.ui-251970-bestq	0.38732382327961784	0.752201323977536	0.1608229518338468	0.003452597212714134	0.0625	0.009099116276365317	0.24966832197270755	0.7029640513812654	0.19872333075706516	0.1951307043678733	0.22034766462848546	431.7253711819669	169.11109769000618	2.915708580862176	3.6853457777455234	0.0545432818895072	3.1635103495914176	0.282386844201536	1.1170705682177982	7.784409211151006	bestq
eclipse.pde.ui-229441-bestq	0.49140308483855116	1.0	0.22301840355953714	0.09918868964729126	1.0	0.28760822963773497	0.29024118820414413	0.5499270807647483	0.2550149859680054	0.19898635784029223	0.09133399494189583	16084.363787275814	34.1344232236926	2.8445352686410503	3.75943281444335	0.0351366632453187	0.42163995894382444	0.12957215091034305	0.47030087919986235	3.6652277257819663	bestq
eclipse.pde.ui-150081-bestq	0.460019593198475	0.8445019676472226	0.20982337183481148	0.01264368228282213	0.2	0.042176058902536395	0.1963439829792416	0.48686019002120995	0.21353482835126425	0.12439961735839736	0.11102218522905528	1840.7716888146017	66.44190006870535	3.0200863667593345	3.9328794100217017	0.05994032185763164	1.3186870808678959	0.12571111642642147	0.9363779125747188	8.152133991276324	bestq
eclipse.pde.ui-97605-bestq	0.5248858402807706	1.0	0.28099978089477223	0.019483088109481465	0.1	0.03399983195087216	0.17102923095936895	0.5905050802288565	0.1135383373624317	0.1727641929445581	0.07712008195409291	9668.349306969008	44.815648068037746	2.987709871202516	3.533693333965726	0.09801063168686057	1.4701594753029084	0.4211627230271156	0.5677111338775994	9.250746279944433	bestq
eclipse.pde.ui-417603-bestq	0.3867496871853554	1.0	0.20679938854745422	0.053956146003819476	1.0	0.22910281685878137	0.21625582071394367	0.7029640513812654	0.1285789576627129	0.2012904210003639	0.16362006594743414	5677.6604546063945	51.39499234561834	2.7049995971378076	3.7808984843574707	0.041287423238533974	0.7844610415321454	0.20355442049801029	0.6449345914488221	6.982062738626069	bestq
eclipse.pde.ui-184644-bestq	0.423045855960097	0.7207731533355591	0.18125524127082848	0.008844119516018939	0.05555555555555555	0.01589897299666489	0.367179578836838	0.7029640513812654	0.2792802799066275	0.2241512296241786	0.1379773985978167	2401.249520856774	60.57755406277783	2.8846454315608496	3.450713077367344	0.04049599514997287	0.8504158981494303	0.13559692949937283	0.8295146928822725	8.152133991276324	bestq
eclipse.pde.ui-308547-bestq	0.36891487380276683	0.7155520510420287	0.13744984550095513	0.0018293392249447225	0.012987012987012988	0.003971645417323514	0.2179441624977442	0.48686019002120995	0.20928318217981579	0.0931233432435379	0.12738099049204468	661.6888500806997	56.87353166155629	2.993343771660858	3.823770929976917	0.07154531613698503	1.3593610066027157	0.2799711523045975	1.0661885526741124	8.046773475618497	bestq
eclipse.pde.ui-220235-bestq	0.4471912139583052	0.7450438037271443	0.13976848224699556	0.00582334184036572	0.041666666666666664	0.011766614340438717	0.264406409202377	0.5499270807647483	0.24412991928903974	0.14922012083531785	0.08960527579473061	949.9839261831584	57.50399065136631	3.1946661472981286	3.684477086991547	0.07193668489140607	1.2948603280453093	0.200021094723443	1.775419659163256	6.883622665812816	bestq
eclipse.pde.ui-429902-bestq	0.437258413656899	0.9330284074867079	0.21728654157610125	0.05098007481258925	0.5	0.1439911450092921	0.20111215190460702	0.7261477449145866	0.19939899149315746	0.15220004174448767	0.19348849121234435	13459.166508461898	71.18280051265022	2.847312020506008	3.5595113961920273	0.0615451348646397	1.5386283716159928	0.26267494333002434	0.9092977141898241	5.754238718477953	bestq
eclipse.pde.ui-151112-bestq	0.46273651157544315	0.6512097881260979	0.158897202363724	0.004248173310732595	0.012987012987012988	0.004020748039041387	0.19546617311441844	0.7029640513812654	0.09135767662063159	0.20302931290983886	0.09690431219387265	1684.438859105717	55.923226226163486	3.1068459014535277	3.5850383525047844	0.07688208403735	1.3838775126723002	0.23152754297843095	0.9150870403379493	9.656211388052597	bestq
eclipse.pde.ui-166984-bestq	0.3984679676381824	0.8119968438299807	0.16911140823200962	0.00804884832976545	0.125	0.02843988898309467	0.24089765962951123	0.6534309791640501	0.1855236863047998	0.1956055133270288	0.10884527963632872	977.1152280395787	55.92922594783117	2.943643470938483	4.038720147859433	0.0527903824143507	1.0030172658726633	0.2576169862537745	1.115805895598567	6.129850863436436	bestq
eclipse.pde.ui-252751-bestq	0.43308573029998165	0.7877200116761758	0.2256224973299865	0.014106790438529236	0.1111111111111111	0.02838948504800504	0.19580598475995353	0.48686019002120995	0.18302637405395303	0.14225747781846462	0.06988507219003105	2149.564820443912	42.68133958044162	2.6675837237776014	3.477900221093044	0.035019521965957964	0.5603123514553273	0.13877694215354477	0.7781550372073683	6.478157557704652	bestq
eclipse.pde.ui-292938-bestq	0.3807859163028329	0.893853820909552	0.17005320189695985	0.019019406872394427	0.3333333333333333	0.07428673896502008	0.2595218470233097	0.5192060075223764	0.20078271345972287	0.14258925396993186	0.1329833210615616	1925.3473744287803	56.90546625350669	2.8452733126753342	3.3723368623004175	0.033112567831233924	0.6622513566246785	0.06637809098921364	0.8565543215267561	4.762109910212294	bestq
eclipse.pde.ui-164438-bestq	0.3491487385155475	1.0	0.2210711267322681	0.02736475035949948	1.0	0.1515663522092624	0.21792903042130793	0.6151993002597522	0.19939899149315746	0.18130826684453957	0.18740596087972597	1517.9392347649682	109.18823945755568	2.4815508967626285	3.588877107241995	0.05199545848479298	2.2878001733308904	0.23152754297843095	0.765352245720742	6.437335563184397	bestq
eclipse.pde.ui-302928-bestq	0.37163383627888974	1.0	0.228137221156	0.029508101349582965	1.0	0.13758494156065285	0.24628135427263476	0.7261477449145866	0.18624458435776237	0.20888574161966897	0.37196273649838335	1201.937580475646	144.19917795508985	2.529810139562979	3.7085489902246396	0.04739363420129323	2.7014371494737137	0.15916682669823065	0.5778794455019836	9.250746279944433	bestq
eclipse.pde.ui-201044-bestq	0.43407901252036013	0.7383805251040827	0.15033860865817691	0.006615276954863273	0.06666666666666667	0.01480747668137079	0.24771694028303548	0.6151993002597522	0.19872333075706516	0.14941167280773254	0.10846111982584755	1487.3760598263784	64.6177815160819	3.0770372150515186	3.7455375895190106	0.05729273852876332	1.2031475091040296	0.16999410244126173	1.0131026241731174	7.091262030591061	bestq
eclipse.pde.ui-221019-bestq	0.4445993405403187	0.893853820909552	0.16237248045152075	0.020236674518913714	0.25	0.06354854250205137	0.2395463640583361	0.6151993002597522	0.21796039936686962	0.148008656727838	0.15846592182347857	1755.418689385084	74.4277445124072	3.1011560213503	3.668056153915696	0.06481712854698658	1.5556110851276779	0.13927868744749608	1.3179483356302504	5.604426440249293	bestq
eclipse.pde.ui-256859-bestq	0.37669024345527674	0.6323208685556677	0.18319389262201177	0.0025187632005509776	0.011764705882352941	0.0036534002807796138	0.2136537502662845	0.6151993002597522	0.167631965885025	0.18200795125239352	0.12219483305054903	1036.1191045466046	52.760710097514576	2.7768794788165567	3.607027760622364	0.05716477435888008	1.0861307128187216	0.15538398243007173	0.6190868610204752	6.822998043996382	bestq
eclipse.pde.ui-201306-bestq	0.4751399486398204	0.6682870097948962	0.13192432782485072	0.006339828105198441	0.02631578947368421	0.006943027873367227	0.19892931200373154	0.6534309791640501	0.15938784827753574	0.20219924651470117	0.15315171111182252	3071.8704038537985	55.91864120013008	3.1065911777850044	3.553847200275484	0.029013235095341112	0.5222382317161401	0.07411032167479542	0.28957213630961764	7.053521702608214	bestq
eclipse.pde.ui-201304-bestq	0.3610693768292796	0.752201323977536	0.15849451612301463	0.005273380196322439	0.058823529411764705	0.014399325964320118	0.2767915267418676	0.7029640513812654	0.23115208650397734	0.23646922708178064	0.3384768063514422	1646.0224703149281	288.1684787112777	2.7444617020121687	3.748962439067563	0.026566382973087586	2.789470212174196	0.15540470194214484	0.5199530926682056	10.349358568612542	bestq
eclipse.pde.ui-241503-bestq	0.49658094173358663	0.893853820909552	0.29457121829528654	0.03547444005379066	0.3333333333333333	0.08470068923130315	0.06496340627531752	0.48686019002120995	0.027057768903741702	0.12160434082985565	0.013349553414220316	11671.53483558773	37.97263524978688	2.531509016652459	3.5960533523992426	0.02212633463981563	0.3318950195972344	0.088897591308825	0.7380417949377699	8.963064207492652	bestq
eclipse.pde.ui-321624-bestq	0.47990842284537066	1.0	0.2678023414375428	0.06532620594927811	0.5	0.14119343849938593	0.1783115255590458	0.7261477449145866	0.151277029893136	0.1523263861093957	0.26952012037007395	19292.06903525178	288.73265600976583	2.6984360374744463	3.7934281424265084	0.06364462698180345	6.809975087052971	0.26267494333002434	0.6984904492349853	10.349358568612542	bestq
