@relation strict-qd-model-2020-single
@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'bestq','worstq'}
@data
math-60-bestq	0.415155801176162	0.7462473568771555	0.2093078997220139	0.00825578104963015	0.08333333333333333	0.015972675658909852	0.3444581009443431	0.959097456405222	0.28814844098513015	0.28357108263721514	1.0	2269.5444661409215	81.19485485296542	2.706495161765514	3.4557187343226285	0.02445578902616044	0.7336736707848134	0.07367224581039972	0.9694347190978017	7.710709325517289	bestq
math-318-bestq	0.3987999357960654	0.738077279626196	0.2084564263954605	0.009430165867025359	0.07692307692307693	0.022041774645106586	0.19879981514130957	0.7950855609348084	0.11166984975257957	0.23554976500614136	0.29613036904295237	2717.9585218013467	56.906110730270186	2.586641396830463	3.344526763813031	0.024825830745212312	0.5461682763946708	0.09626304806548833	0.7946036238889774	9.09700368663718	bestq
math-704-bestq	0.25956307806746826	0.7305133930788149	0.2154063094537167	0.002662595654785566	0.038461538461538464	0.006745244687949119	0.4166993846122274	0.9999982448394027	0.4310698139811036	0.3630047269793923	1.0	184.8183838769031	70.20396482657492	1.8974044547722952	3.6982686950536	0.03301256719554817	1.221464986235282	0.2574081093429361	0.2985179281923825	7.487565774203079	bestq
math-322-bestq	0.33385431977243807	0.9292056649776061	0.25277978960503333	0.019262380807588016	0.5	0.07176680280134905	0.2966985008669463	0.7138635928020205	0.3734835285579493	0.2573957642556424	0.34384275074200593	891.8619639676899	143.29440828348427	2.1711273982346104	3.562827306976636	0.03438062919077854	2.269121526591383	0.14326665835809313	0.4334058501094877	7.844240718141811	bestq
math-835-bestq	0.4572336518727736	0.8584170485615106	0.3481310625274051	0.0843655243937507	0.25	0.11744908708178248	0.24978199081055644	0.7376490941618633	0.14160091912013406	0.2626739932003533	0.17617740941927534	45265.62297071458	30.907934906518257	1.931745931657391	3.427542257384205	0.02127804094429444	0.34044865510871103	0.07367224581039972	0.6071638975473225	8.403856506077235	bestq
math-836-bestq	0.2939090770595576	0.8170131084702851	0.25838003904344237	0.014476062676637674	0.16666666666666666	0.042460733092192414	0.309159862929179	0.7072797063074087	0.3255377613930509	0.3083476896692801	0.19628157025256202	1257.4110046562478	31.032980543153876	1.9395612839471172	3.427542257384205	0.01932133299860222	0.30914132797763555	0.07367224581039972	0.20687788727186576	3.71250862384809	bestq
math-198-bestq	0.4205287777650823	0.9292056649776061	0.2729260622157362	0.033691905360188935	0.5	0.09940343108764747	0.2569361146198618	0.9997442536606919	0.21940280862775266	0.2761170840109377	1.0	11192.31541851018	232.2529531855342	2.3459894261165064	3.6666651786340667	0.05079495403697575	5.0287004496606	0.43101299280960403	0.32158029921675796	7.592926289860905	bestq
math-326-bestq	0.3224667282860432	0.7551292338152491	0.20322368587352177	0.005476042791207416	0.043478260869565216	0.01259644920994034	0.35635904665988827	0.7950855609348084	0.45225226934230833	0.24711832122034205	0.5547404379235034	784.0649030197759	58.71719333715082	2.3486877334860328	3.4233673935074562	0.033982996375619225	0.8495749093904805	0.09626304806548833	0.40403235131210213	4.134159056377272	bestq
math-200-bestq	0.6222936273631618	0.8584170485615106	0.18256012621873569	0.06698002925179433	0.25	0.09031867131406807	0.14635573499004095	0.7761655202754081	0.0	0.24806912632664196	0.24063392507140058	15719.861881976478	70.43593780016451	2.81743751200658	3.6271953861144546	0.01645804506574625	0.41145112664365624	0.12030782233060401	0.09807882279825826	8.403856506077235	bestq
math-329-bestq	0.5386445759815555	0.8356302404759883	0.25197657847273414	0.02320414837690607	0.2	0.04080237905186349	0.2331932930057948	0.7950855609348084	0.18491847893532606	0.2602075079562573	0.3986671893375147	10237.528648030973	63.96245736678678	2.7809764072515994	3.57535329714618	0.03371210530016622	0.7753784219038231	0.08333306844433916	1.377904866548038	9.09700368663718	bestq
math-713-bestq	0.48502966300148626	0.7462473568771555	0.23877782981525078	0.019198006510670353	0.08333333333333333	0.028011677999643363	0.19157619685789506	0.4627799565990128	0.17465465884418827	0.1938510631802212	0.062328498627989025	3382.8330441124185	44.05448880849441	2.7534055505309007	3.7659587132284305	0.05043437877024543	0.8069500603239269	0.23012240400782044	0.45345200183666573	9.09700368663718	bestq
math-716-bestq	0.36002752881615463	0.8584170485615106	0.27302151303745	0.010455540807994679	0.16666666666666666	0.025215533922985336	0.2035275673531759	0.7072797063074087	0.07872799268348202	0.23818813932213248	0.4309794478355827	456.9105698553372	130.00123547661258	2.1666872579435426	3.4551262247646055	0.023978454070553327	1.4387072442331994	0.14477049964987218	0.23324290256318134	8.403856506077235	bestq
math-844-bestq	0.45191404328283863	0.9292056649776061	0.22899458504981526	0.02970043580691248	0.5	0.1107777999576246	0.1151734785444407	0.7354505321036852	0.00456148280095111	0.21762266152176604	0.10595284762278098	2976.5975183203445	52.5802840251023	2.629014201255115	3.3960264111886236	0.02600026625679297	0.5200053251358594	0.09262404679751846	0.22561627101700188	6.745628429473702	bestq
math-209-bestq	0.31475519635661225	0.8356302404759883	0.21626002186530646	0.012126889492914497	0.2	0.04053478084458327	0.4607044282976354	0.9999982448394027	0.4854641302479965	0.293324444779931	1.0	488.6169218618738	113.66796580900763	2.228783643313874	3.6596433037683522	0.02936075768956674	1.4973986421679033	0.22893539639045987	0.4581878124138834	7.99839139796907	bestq
math-338-bestq	0.4076771047953088	0.9292056649776061	0.24623705796470383	0.01584617118081396	0.25	0.03733000360718452	0.3037359601518331	0.959097456405222	0.2213014834551692	0.28697024145700734	1.0	1376.9473912503122	456.14342651437136	2.46564014332093	4.312367486843716	0.03538099812344611	6.545484652837528	0.6341653623332643	0.4492176306815462	8.403856506077235	bestq
math-722-bestq	0.3091624162455559	0.6597933250930557	0.2406789022738693	0.0030394063977657237	0.02127659574468085	0.006006580531340683	0.42628508649318725	0.9997442536606919	0.43438647803341274	0.3229243119051832	1.0	616.8200524565576	33.5748124232855	2.238320828219033	3.7241314394694682	0.05051672153704395	0.7577508230556593	0.1694231257153598	0.45301323152302564	6.494314001192795	bestq
math-85-bestq	0.509943782105965	1.0	0.2679934690744222	0.05974498649243143	0.5	0.1418272220284746	0.2709484143175023	0.959097456405222	0.0	0.3223396654662752	1.0	16260.428442724085	61.67282843775453	2.681427323380632	4.091042453358316	0.014479372481447416	0.33302556707329056	0.06515468747801016	0.34142748899975817	4.225630459874432	bestq
math-727-bestq	0.39877078744805505	0.9292056649776061	0.25434027586867747	0.027761808704371962	0.5	0.10355846009533086	0.26438943188125946	0.6914878925121716	0.11571066702233504	0.27487013825529927	0.2693621548972392	3388.948082970458	110.62214385771183	2.4582698635047064	3.5978008554771703	0.03301983895071002	1.4858927527819505	0.2617645929710661	0.29129850519762784	9.09700368663718	bestq
math-344-bestq	0.3019940643876983	0.6798573231236865	0.17716303930293398	0.001547151260124687	0.010416666666666666	0.0025817606074879365	0.3879163657485251	0.7072797063074087	0.4765341246950839	0.2640543631695156	0.37912303298426386	117.37740668472154	49.6227797256007	2.3629895107428904	3.7829628663794495	0.03000637479436981	0.630133870681766	0.10574306220997547	0.8484547721347838	4.591653835931298	bestq
math-859-bestq	0.2985105421714766	0.6461768848737653	0.24711284561779326	0.003579172336524486	0.016129032258064516	0.005393849871205669	0.20002903648255813	0.45521677358567103	0.0	0.21548269400348144	0.25093800750406003	1429.684806637659	46.46882948220964	2.0203838905308538	3.6264836009688954	0.04441175040660899	1.0214702593520066	0.27875728060386706	0.13040254270570173	5.615763597301488	bestq
math-988-bestq	0.3086102122307818	0.801273430865506	0.3285579454709786	0.0156960713984545	0.14285714285714285	0.03583095344503593	0.13074655639202923	0.5559781342726884	0.0	0.19299638330711608	0.026376211009688077	2745.9659326412607	24.90778041312772	1.5567362758204826	3.7090231415174477	0.01624374992018634	0.2598999987229815	0.18520577474323952	0.26204824643049046	6.745628429473702	bestq
math-221-bestq	0.304506102003248	0.801273430865506	0.2511340019793494	0.011735824081370902	0.14285714285714285	0.03581136329041878	0.4090436807310301	0.959097456405222	0.46490193370747207	0.3040808856499352	1.0	1016.079904556501	32.74516695856666	2.046572934910416	3.499610547991363	0.03845575153594825	0.615292024575172	0.11784297490404816	0.23175745417239468	3.9265196915990277	bestq
math-865-bestq	0.455840791593719	0.8170131084702851	0.21263854074198296	0.01918621467558805	0.16666666666666666	0.038301471793907936	0.27057539099404576	0.7072797063074087	0.018179931029832976	0.30989601848308557	0.31858654869238956	3252.497473752782	56.03829940069273	2.668490447652035	3.3023166508177644	0.015064224327184064	0.31634871087086536	0.06504575634457757	0.2553210623536646	9.09700368663718	bestq
math-482-bestq	0.21208892722759037	0.801273430865506	0.19495153431998974	0.007686182674528575	0.14285714285714285	0.03273358735583924	0.4675686270892926	0.959097456405222	0.5666138048412972	0.3300628683279698	1.0	572.4064044385377	32.40874850305021	1.7057236054236957	3.106677723048314	0.024698795027681887	0.469277105525956	0.0774913809332067	0.5448983890504568	3.5855931046284346	bestq
math-867-bestq	0.2630675795767791	0.7048662713733975	0.24720394042317834	0.0034575593132292943	0.03333333333333333	0.008071356763618694	0.19706113287453947	0.6477520077912959	0.0	0.2898890069655529	0.16648933191465531	333.5600666788861	32.80583692683459	1.8225464959352546	3.4181626193012646	0.020280780432276668	0.36505404778098005	0.12407178494455791	0.1272063247339189	2.7400283469280655	bestq
math-358-bestq	0.4062105339819043	0.887796007240556	0.234124250094074	0.01418835816387254	0.3333333333333333	0.04330626265488123	0.21476743268580104	0.7950855609348084	0.0	0.2678606881277459	0.5234921879375035	1140.814028802888	213.78968151428532	2.5151727236974746	3.5978008554771703	0.020214096462287702	1.7181981992944544	0.2617645929710661	0.11522178245398162	5.898330569086498	bestq
math-362-bestq	0.4452240032875311	0.8584170485615106	0.22733239657108167	0.01777266978295115	0.2	0.05257973949213761	0.09192265712549871	0.48685466999110383	0.0	0.15509805784669378	0.022736181889455115	3813.352886400702	73.81411780794336	2.733856215109013	3.558531465596724	0.022204123585647863	0.5995113368124922	0.08023181702588264	0.5572039649920317	6.324414964397398	bestq
math-618-bestq	0.3026133990573014	0.887796007240556	0.23927495314234967	0.018735254829729674	0.3333333333333333	0.06192577741471087	0.4194203831473207	0.9997442536606919	0.47617317689662614	0.3145171997748583	1.0	935.2721618116361	108.10451783964075	2.0397078837668063	3.499610547991363	0.027390513564407196	1.4516972189135817	0.09009944215984594	0.38837669427288984	7.844240718141811	bestq
math-1005-bestq	0.42279016914304735	0.887796007240556	0.25163715244741924	0.01597943003024751	0.25	0.048631580126179214	0.3093519206562832	0.959097456405222	0.1658094410321418	0.3706004558252833	1.0	1925.4192407156092	67.13259935581301	2.582023052146654	4.134487292411039	0.06635493590335392	1.725228333487202	0.6723982213783991	0.1332811487513608	6.654656651267975	bestq
math-238-bestq	0.3560276093215944	0.8584170485615106	0.2669927388780789	0.018623385865437603	0.25	0.058666491376439256	0.2968008824647089	0.959097456405222	0.14107306371776923	0.35948505013022003	1.0	1586.4119559285282	43.23669164760421	2.2756153498739056	3.9615370849092364	0.06062923839843268	1.1519555295702208	0.31666674324951843	0.0897584380159898	6.422855037210651	bestq
math-241-bestq	0.3995836733289442	0.887796007240556	0.2981940074000221	0.03389068112559954	0.3333333333333333	0.08053771486567028	0.2445653098200501	0.959097456405222	0.0	0.36693508281274356	1.0	2703.183230836047	37.79995116407438	2.099997286893021	3.312616992892416	0.004218648992385017	0.07593568186293032	0.054576094100346216	0.11509914312610381	7.592926289860905	bestq
math-369-bestq	0.36417041858509597	0.6993494033931825	0.2220725111464638	0.005507725396059716	0.02127659574468085	0.007791715568073158	0.2558246710428689	0.7072797063074087	0.21940280862775266	0.2587758694851616	0.3989471915775326	1587.9851971388186	68.07495244976515	2.431248301777327	3.3919478316248046	0.014680869406358188	0.4110643433780292	0.06281187954318884	0.21330273399954675	5.335803570943617	bestq
math-371-bestq	0.5165228649805804	0.9292056649776061	0.2992741562174486	0.1008166176713557	0.5	0.19871251677188467	0.16441977135148972	0.959097456405222	0.0	0.23991505456126935	1.0	35214.396793109394	61.73847790398623	2.374556842461008	3.583826230281088	0.006383043702217196	0.16595913625764708	0.11390406546069312	0.18249673755434326	5.600496125170699	bestq
math-631-bestq	0.4430568661672371	0.7876398664768417	0.2808137611939098	0.011195398465110036	0.041666666666666664	0.014630602566758197	0.27452334966273656	0.959097456405222	0.1366477756265665	0.26770381825868783	1.0	4863.332948194041	56.14844032498047	2.6737352535704986	3.6236481764113337	0.024083285754557877	0.5057490008457155	0.0774913809332067	0.9349500456111611	7.487565774203079	bestq
math-377-bestq	0.57863265086285	0.8584170485615106	0.22492054784000656	0.06226046262042432	0.25	0.0804169821589533	0.14477149142995452	0.56481572146311	0.0	0.21603530037569005	0.037072296578372625	8475.713199854492	46.91849393215431	2.7599114077737834	3.5740053373113203	0.034135073203823516	0.5802962444649997	0.12146115396806444	0.33745349799361546	7.99839139796907	bestq
math-1021-bestq	0.3849583657187312	0.6137175960082083	0.21028377390470324	0.004506646186153381	0.01098901098901099	0.004442841771601746	0.2637143038368374	0.9999982448394027	0.2915081051633798	0.309909220270091	1.0	2129.26371784837	48.38009846043651	2.5463209716019213	3.382111448278502	0.006889985076015017	0.1309097164442853	0.06952808274320767	0.31378310360598577	5.679277003023814	bestq
math-259-worstq	0.4552509811051507	0.6941158719952566	0.22348755058939204	0.00992666658051834	0.034482758620689655	0.012768010651414778	0.3744539512099042	0.7808211055314064	0.37643242142080063	0.26640892934823984	0.2619700957607661	2615.5783371202115	35.85279743211859	2.757907494778353	3.8323430975081805	0.034345815956782794	0.44649560743817635	0.09039846653941666	0.6164616995681955	6.654656651267975	worstq
math-776-worstq	0.5122733217152476	0.9292056649776061	0.32190751626811004	0.0632874321188117	0.5	0.11973317080148221	0.15866470439199448	0.7448519919825293	0.0	0.26238547470259355	0.30100240801926414	16587.453243597738	60.408777153950865	2.3234145059211873	3.9408940081323767	0.04355506680220885	1.1324317368574306	0.2964324580042216	0.1625488188996475	7.710709325517289	worstq
math-904-worstq	0.32261926567880234	0.723471977364339	0.23020179503608523	0.007054417649410159	0.06666666666666667	0.016595783268506633	0.39672076641386944	0.959097456405222	0.489017508762275	0.35227582187085066	1.0	663.7384515785512	52.220892682539606	2.1758705284391504	3.429715067324202	0.024186236302440784	0.5804696712585788	0.13285529675004612	0.37996990058034397	9.09700368663718	worstq
math-393-worstq	0.31176144670704187	0.801273430865506	0.19540115917265058	0.005188920891217663	0.14285714285714285	0.02156616352090038	0.37939252852015537	0.7950855609348084	0.3801929334975205	0.30567269130902824	0.5431483451867615	480.27377439138496	102.06175427200873	2.319585324363834	3.908853758777836	0.030147880549230788	1.3265067441661544	0.21545416116272767	0.3533478758540043	5.819858953645003	worstq
math-778-worstq	0.31549095361906787	0.7168855415373694	0.2200751862580458	0.003784379669495651	0.03125	0.008220958874985194	0.40927057622102764	0.9999982448394027	0.411556802888044	0.33044494516844286	1.0	1019.3439657516943	60.85402857766139	2.2538529102837552	3.6215260853179756	0.02829477758658073	0.7639589948376796	0.22235734169810306	0.18117601849031892	5.246856084927121	worstq
math-779-worstq	0.5475060570468624	0.8356302404759883	0.14857486901468286	0.029312058879648373	0.2	0.06073507215213161	0.19499814131592624	0.7376490941618633	0.050946260652058956	0.2446157298841936	0.11474491795934368	11148.006745385259	57.45692194025961	3.0240485231715586	3.329406009617095	0.021340383490645785	0.40546728632226986	0.09836939935378765	0.998431602505706	7.710709325517289	worstq
math-781-worstq	0.31756747436246147	0.7048662713733975	0.2599856352546112	0.008356506021292839	0.05555555555555555	0.017879381970764545	0.37928449776710954	0.9999982448394027	0.3187098681580175	0.3726565339677122	1.0	2363.1065211433283	37.396002520128675	2.0775556955627037	3.481145256970468	0.02066825050417607	0.3720285090751694	0.09591490583945925	0.19050117255069512	6.89977910930096	worstq
math-273-worstq	0.40416203554708635	0.9292056649776061	0.2807539550488297	0.03520614430643003	0.5	0.09686376957440375	0.21899773073870846	0.7950855609348084	0.23123220873947944	0.23100865995911957	0.26202609620876965	2593.3237502249126	79.26307105683308	2.331266795789208	3.72428580805713	0.06673081223804735	2.268847616093609	0.2574081093429361	0.5851742862465216	9.790150867197125	worstq
math-274-worstq	0.2994826173160003	0.8356302404759883	0.2818319990939816	0.010251542965955379	0.2	0.03171086708194302	0.16920504097380462	0.7950855609348084	0.0	0.2588522865280413	0.44212353698829593	1121.7518499391952	80.65045507190982	1.8329648879979512	3.440379238970058	0.006386646605228223	0.2810124506300418	0.0774913809332067	0.06587340864017044	9.09700368663718	worstq
math-929-worstq	0.36975859193627136	0.7648587741169497	0.2373659090835466	0.008458188310964919	0.05	0.015652856499272047	0.2967445343183997	0.7950855609348084	0.3925574259258703	0.2688339265274234	0.27585820686565493	2083.145012538959	45.14979583984374	2.376305044202302	3.5086032108197487	0.025506977284131416	0.484632568398497	0.18084227740722947	0.18166791441161723	5.764799176461976	worstq
math-546-worstq	0.5048802490648776	0.801273430865506	0.24773751599851007	0.01819554205581844	0.14285714285714285	0.03403246758920406	0.034724754286098974	0.37779162623282087	0.0	0.10059934224675351	0.0048720389763118105	4415.9260952674485	46.27791337538426	2.722230198552016	4.312956191774782	0.02078704981455968	0.35337984684751467	0.35337984684751467	0.0	0.0	worstq
math-803-worstq	0.35300918026760797	1.0	0.22653943975923702	0.021735878810376308	1.0	0.09829382703362005	0.3161212985952115	0.9997442536606919	0.42644563069165536	0.24654361656451584	1.0	1799.0819212821182	279.3338640648601	2.3085443311145477	3.499610547991363	0.022322155258751065	2.700980786308879	0.22893539639045987	0.49777699863670455	9.790150867197125	worstq
math-934-worstq	0.25802707329133784	0.6798573231236865	0.22043437462667842	0.003537922970287246	0.043478260869565216	0.011114702649906173	0.582941071563204	0.9999982448394027	0.46490193370747207	0.35461790121206405	1.0	513.5770783656991	29.46013215662952	1.9640088104419682	3.499610547991363	0.035159209744416546	0.5273881461662482	0.09009944215984594	0.5087773515177927	4.986129822463869	worstq
