@relation strict-qd-model-2020-single
@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'bestq','worstq'}
@data
derby-10.9.1.0-5933-bestq	0.3641799100514539	1.0	0.3919589320600403	0.2310684472553953	1.0	0.43835888151137653	0.25297561032246657	0.9090663345301677	0.008082292164971458	0.38792816726877816	0.6116104868913858	212680.43741510384	18.493516809359058	1.4225782161045428	3.316839349635392	0.005525486210406261	0.07183132073528138	0.022911596753270654	0.09381434463580247	1.7789208893108683	bestq
derby-10.9.1.0-6094-bestq	0.3805827182474493	0.7594671491811242	0.23126255094678833	0.0040865517602778866	0.034482758620689655	0.008209309326262383	0.3390425522933916	0.9807226015039241	0.34084792972426264	0.2920590609527066	0.952996254681648	2843.330493240226	57.20174955509042	2.7238928359566867	3.8382776169330315	0.06420509996195903	1.3483070992011397	0.18418383742489675	1.2874358726953599	10.662422473634077	bestq
derby-10.9.1.0-6063-bestq	0.3427126461142751	1.0	0.25855555111987	0.04988007629634623	1.0	0.20027814343089123	0.44240379144271114	0.824014248628191	0.569444522154087	0.28733656718225065	0.6599250936329588	12387.10871946453	58.41687024402741	2.3366748097610963	3.746407131295579	0.03739881156769837	0.9349702891924594	0.1511840479548727	0.6535378525620977	6.292974621167055	bestq
derby-10.9.1.0-5232-bestq	0.46943039968261174	1.0	0.3326177381270239	0.12316337394288165	1.0	0.3006672044797393	0.22014355813875083	0.5884457910558865	0.16382581728317736	0.24412795222671815	0.11104868913857678	92489.43041656302	49.0347546287362	2.334988315654105	4.095329633322253	0.10703176942660607	2.2476671579587277	0.6452453311363351	0.4947067691759921	7.666690200080086	bestq
derby-10.9.1.0-6000-bestq	0.3393676373848895	0.8699900420688352	0.2575077973565358	0.02923684590412921	0.25	0.07473512825666968	0.5132544401189876	0.9807226015039241	0.6451156260760581	0.31646906735510993	0.9834737827715356	9025.396432092875	29.31951905498576	2.255347619614289	3.562668005887579	0.025024985810662953	0.3253248155386184	0.10738764665886746	0.23187456481239976	3.1427300695175373	bestq
derby-10.9.1.0-6064-bestq	0.3530654076142763	0.9349939234544432	0.33856730138346036	0.057284681546534086	0.5	0.14415078331280393	0.21289257146677137	0.9922464917873611	2.3940893302658498E-4	0.29431550363524384	0.9227059925093632	14405.930904962339	29.78460051649207	1.8615375322807544	3.489506589707532	0.025360821382533687	0.40577314212053894	0.3797577395152569	0.17350695287889006	4.8755250922673685	bestq
derby-10.9.1.0-4279-bestq	0.3197360688352754	1.0	0.25382908896273854	0.02254009517043335	0.5	0.08058271699383106	0.33727321107613434	0.9922464917873611	0.3178786699560398	0.32700233179111404	0.9978932584269663	5480.497514468219	306.5652501776735	2.20550539696168	3.7649206706279372	0.027768148634326067	3.8597726601713234	0.17737699486689595	0.24840987438991088	10.662422473634077	bestq
derby-10.9.1.0-5911-bestq	0.44646441915801505	0.8699900420688352	0.32392822649716346	0.04494603113932416	0.25	0.07742696192012187	0.14240077740048054	0.9807226015039241	0.0021939377543473064	0.29163282640220506	0.9230102996254682	28269.76428290451	31.30718406840131	2.2362274334572367	4.526516269497347	0.04281521657091075	0.5994130319927505	0.47900706811862503	0.08889643425649639	6.812274871924018	bestq
derby-10.9.1.0-1400-bestq	0.44746552836974907	1.0	0.31579896070241253	0.11336680793540176	1.0	0.2712100757500001	0.34350656031175175	0.9922464917873611	0.3767617911847313	0.3701156464694856	0.9402387640449438	30547.415340058425	33.92125644764669	2.2614170965097795	3.486658095354385	0.01686622736938103	0.2529934105407155	0.08129909507435625	0.05625808902456991	3.0438652857498463	bestq
derby-10.9.1.0-6008-bestq	0.3762749501972575	0.8049905505407301	0.2278233362661039	0.011323041143443539	0.125	0.03241294261403883	0.4166728082756498	0.7300519654638833	0.5519622563000802	0.274404693540388	0.37514044943820224	3109.49485535891	41.358019023286175	2.7572012682190783	3.796282307955659	0.0767282211246849	1.1509233168702735	0.3761345208431619	0.9123424103574378	4.191622969851474	bestq
derby-10.9.1.0-5561-bestq	0.4612359315962682	1.0	0.2511071752826258	0.04959073951665144	1.0	0.1823224639896751	0.1831982141175028	0.9090663345301677	0.010366909438374757	0.2866610004388051	0.6194756554307116	9173.952881577437	79.80749872262061	2.6602499574206875	3.8902635546576216	0.016436918477501398	0.49310755432504194	0.22232987493247272	0.503742889391305	10.662422473634077	bestq
derby-10.9.1.0-6009-bestq	0.4398475955238854	1.0	0.27355923029522666	0.06992239912514654	1.0	0.23467511152051132	0.2842360635536979	0.7578431317138139	0.08433984738207195	0.31244701952263043	0.34454588014981274	16122.7428731778	45.16928984870717	2.5094049915948426	3.4323515974377337	0.02844507560555214	0.5120113608999385	0.1847526387926212	0.3688133300223313	9.052984561199976	bestq
derby-10.9.1.0-6044-bestq	0.498870551553197	0.8699900420688352	0.3218637436166072	0.06189033845144723	0.25	0.09008110528280332	0.22365800935197197	0.9807226015039241	0.13001682915377855	0.3049805628156012	0.9308286516853933	23732.26151372192	56.64546034378604	2.265818413751441	3.6529539510966598	0.030875096849665735	0.7718774212416434	0.15213562930609267	0.22207296222765752	8.87066300440602	bestq
derby-10.9.1.0-5854-bestq	0.34417651538938804	0.6614214383190118	0.1926549947292781	0.0018915770919958282	0.012195121951219513	0.0030602985128136083	0.20710998078087353	0.6223858913499929	0.0018169271343368991	0.28826251930651053	0.2581460674157303	1543.2102134447468	45.56671367830656	2.6803949222533268	3.576120021112607	0.0062442604012454515	0.10615242682117268	0.018605294934793747	0.36859158013040355	9.052984561199976	bestq
derby-10.9.1.0-5955-worstq	0.31404752796252167	0.8319670310627768	0.3435814777646496	0.02557023463783175	0.16666666666666666	0.054309364961586504	0.23761974332380584	0.9807226015039241	0.0	0.34350027317121096	0.9231273408239701	6806.249552547543	23.137160363124877	1.5424773575416586	3.871073446453741	0.025655276190022433	0.3848291428503364	0.27438627087505907	0.02577143174471093	1.6911010021303936	worstq
derby-10.9.1.0-6147-worstq	0.25834248445288444	0.9349939234544432	0.33657835886043297	0.03958038219931309	0.5	0.11720367079552753	0.22104853915563394	0.9922464917873611	0.001042519539055631	0.3434248421152949	1.0	5065.343411776492	41.42226010768657	1.2944456283652055	3.993200491570145	0.033071953515088445	1.0583025124828302	0.2561367257604435	0.07602186946798321	6.878232839715815	worstq
derby-10.9.1.0-6053-worstq	0.33787187850995876	0.7669719287757614	0.17621601791208608	0.004847220424523095	0.08333333333333333	0.017637287107885653	0.3133905028837022	0.7516238098814729	0.3767617911847313	0.2831979866592583	0.47535112359550563	1024.2886276707497	58.94475399007892	2.6793069995490417	3.849636259314778	0.04399813327313298	0.9679589320089254	0.21753038749901926	0.4394352941330267	6.6370707828989275	worstq
derby-10.9.1.0-6086-worstq	0.35877708317130186	0.666628787055955	0.21824660028459666	0.002993293536023869	0.0125	0.004708879787248426	0.3337513459194425	0.7112264266079283	0.3634468788237109	0.28065482507576256	0.2838483146067416	1777.2317672905249	61.2797612643991	2.6643374462782217	4.087473901817354	0.09086818920625198	2.0899683517437957	0.4767651588894018	0.59430440198026	9.563810184965966	worstq
derby-10.9.1.0-6150-worstq	0.4153447375668979	0.8969687174425732	0.2669239910117975	0.03605240442504882	0.3333333333333333	0.08804255132152716	0.2472759341144735	0.6765242691388509	0.010366909438374757	0.2660217236660979	0.35	17729.174655951443	85.74040534602237	2.4497258670292115	3.778505007847183	0.022624106623520004	0.7918437318232001	0.20018610037693865	0.30591584038142905	6.6370707828989275	worstq
derby-10.9.1.0-5927-worstq	0.38541946541151934	0.8175118791342085	0.264633971451078	0.01406509529663428	0.14285714285714285	0.03342253614411192	0.20251859208317607	0.7300519654638833	0.007968850846979573	0.28645720108404615	0.4216994382022472	6376.662789608829	53.763153683280336	2.4437797128763785	3.5421062861892625	0.018519344411712903	0.40742557705768384	0.10370643373941732	0.4068013552641139	10.662422473634077	worstq
derby-10.9.1.0-5896-worstq	0.4257206998390565	1.0	0.3095071759475905	0.13769568394813922	1.0	0.3149529642888527	0.4128940826717192	0.9880730917011349	0.48120132597649934	0.3653605550547558	1.0	99589.20872884447	50.58246985406937	2.2992031751849713	3.6530702528781593	0.038717255428858864	0.8517796194348951	0.2513103346553398	0.24086973685649804	7.366585607629747	worstq
derby-10.9.1.0-6089-worstq	0.2989535810116869	0.6518025752887417	0.1977593840056868	0.0031841562759363385	0.024390243902439025	0.006954265140313338	0.44853433180637997	0.9090663345301677	0.6196556974454906	0.3311006476282498	0.7491338951310862	1801.884574851281	61.251274691238045	2.3558182573553097	3.9278126127578874	0.024337796751984792	0.6327827155516045	0.21639763537426382	0.33419341844468026	6.770602175523449	worstq
derby-10.9.1.0-5930-worstq	0.5547422961094112	1.0	0.34454137627013115	0.25962317821355085	1.0	0.4240778417482191	0.2607587325787648	0.9807226015039241	0.002972048095692832	0.3469789132303159	0.9294475655430712	58026.97180740498	39.123708030946624	2.17353933505259	3.7841157135931813	0.01631145520080885	0.2936061936145593	0.2123321980071033	0.19335020881800505	10.662422473634077	worstq
derby-10.9.1.0-5996-worstq	0.48561880370880134	1.0	0.3452397443174621	0.18134201897182078	1.0	0.35384894089335917	0.12957139282751232	0.6287821661848324	0.008082292164971458	0.21471033364904915	0.0820692883895131	84634.66659186686	45.85763340647304	2.084437882112411	3.6349274079287803	0.04574949820485712	1.0064889605068565	0.2513103346553398	0.3405960987309406	9.276128112514186	worstq
derby-10.9.1.0-5933-worstq	0.3384984118438702	1.0	0.3989399904174972	0.23101042739708846	1.0	0.4383921992974921	0.36719709652047355	0.9090663345301677	0.043671182727121935	0.41152382435636226	0.6407069288389513	212673.77630069156	16.393290231043473	1.2610223254648825	3.486424652581078	0.007723615956245991	0.10040700743119786	0.040546461011919215	0.1585599510591927	1.7789208893108686	worstq
derby-10.9.1.0-6094-worstq	0.4144430194575072	0.7594671491811242	0.22414614668522506	0.005316047193685512	0.034482758620689655	0.01010190373604754	0.3747950875355715	0.9807226015039241	0.34084792972426264	0.3010638105564652	0.9526919475655431	5658.032106654869	66.67965149540453	2.899115282408892	3.8382776169330315	0.07429262634309174	1.7087304058911101	0.1832274813722806	1.7755105188088796	10.662422473634077	worstq
derby-10.9.1.0-6063-worstq	0.34968280918114747	0.7939462148056703	0.2053901739447622	0.008906163021251643	0.1111111111111111	0.02751727287262545	0.4864257289736846	0.824014248628191	0.569444522154087	0.2545489209737096	0.6599485018726592	4450.368452087457	82.33623469524619	2.6560075708143924	3.746407131295579	0.044094192426038355	1.366919965207189	0.1511840479548727	0.8052409657809644	8.582980931954241	worstq
derby-10.9.1.0-5232-worstq	0.4297142640765471	1.0	0.31891890634351633	0.08229028198072574	1.0	0.24348764701668293	0.17786266561718064	0.5884457910558865	0.03841796735084814	0.21228566939061524	0.15933988764044943	34092.68686623993	146.67517196959278	2.2565411072245043	4.095329633322253	0.08561774213320843	5.565153238658546	0.6452453311363351	0.34302928221199763	9.969275293074132	worstq
derby-10.9.1.0-6000-worstq	0.3244405835855549	0.9349939234544432	0.2849191892983787	0.03676085336240155	0.5	0.10637703806282037	0.4452592226720011	0.9880730917011349	0.4899894308264292	0.3416634632381649	1.0	5107.123030454742	58.049105994637245	2.001693310159905	3.6160476186902533	0.0321667532097322	0.9328358430822337	0.34359987207686826	0.18873398134976757	4.751625829593549	worstq
derby-10.9.1.0-6064-worstq	0.3972774499549983	1.0	0.3428684875290266	0.08696637281782973	1.0	0.2047472455678993	0.26214468700341015	0.9922464917873611	0.1875046495849394	0.29289537246482933	0.934129213483146	12402.183158245607	95.60264623817922	1.9120529247635847	3.778505007847183	0.030900574351508107	1.5450287175754052	0.3797577395152569	0.1729395796220593	8.264527200835706	worstq
derby-10.9.1.0-4279-worstq	0.27564204626483285	0.5068480497271217	0.17910453533193973	5.137584892420316E-4	0.0016155088852988692	6.246246932030014E-4	0.4320093497605457	0.9807226015039241	0.5177019369097118	0.28293918983530225	0.9397237827715356	582.3754544017609	31.02159557804748	2.3862765829267296	3.7649206706279372	0.050623026775386576	0.6580993480800255	0.17737699486689595	0.649842491889251	5.6652101998699615	worstq
derby-10.9.1.0-5911-worstq	0.4538475578893841	0.8699900420688352	0.28087626813539723	0.038089973122616624	0.25	0.07543268773390531	0.21717444844877237	0.6380819672281681	0.05835546711419989	0.2629120942752988	0.18782771535580525	26425.621860881274	36.15972360809105	2.5828374005779318	4.526516269497347	0.05521028731256173	0.7729440223758642	0.47900706811862503	0.26957224892808385	6.812274871924018	worstq
derby-10.9.1.0-1400-worstq	0.4709662939290293	1.0	0.2847238990285787	0.08454031034933338	1.0	0.24908620871964768	0.3355387664826347	0.9807226015039241	0.3621687220041453	0.31991331208442914	0.9613998127340824	19788.42992877998	50.33714149909431	2.6493232367944373	3.913247128570594	0.08078085404008933	1.5348362267616973	0.35553574263449744	0.42741114972434147	8.023365144018818	worstq
derby-10.9.1.0-6008-worstq	0.46597636320822255	0.9349939234544432	0.20667882031864804	0.020473597483328852	0.5	0.06611577235472055	0.2775584866745047	0.9807226015039241	0.17623140042130853	0.26930146742064076	0.9948033707865168	9123.931836772073	246.67337188409294	3.0082118522450383	4.165408942552175	0.06751728562954101	5.536417421622363	0.3761345208431619	0.761831196208629	9.969275293074132	worstq
derby-10.9.1.0-5561-worstq	0.42770217908676866	0.8049905505407301	0.2258153067736376	0.02003616962203482	0.125	0.04009875181685766	0.28553733244944635	0.7300519654638833	0.17712807217357374	0.31189123722733864	0.48197565543071164	4502.275785586657	49.05245086769579	2.7251361593164325	3.5743980068560783	0.014447466553834274	0.26005439796901697	0.06607538901911703	0.3800679356514275	6.6370707828989275	worstq
derby-10.9.1.0-6009-worstq	0.5008462392507713	1.0	0.2588260856741022	0.09025434481449217	1.0	0.24209420531873332	0.30310430987144404	0.7578431317138139	0.09323905085285081	0.32792209993376964	0.3377808988764045	18569.18241052944	54.50953288815045	2.725476644407522	3.4323515974377337	0.028267313416428852	0.565346268328577	0.1847526387926212	0.5169054390596525	9.276128112514186	worstq
derby-10.9.1.0-6044-worstq	0.5613360775834927	0.8699900420688352	0.2851753660198163	0.06124233306761232	0.25	0.09043824632550675	0.19753086478142007	0.9807226015039241	0.14638490577712626	0.25396961801005924	0.9227059925093632	28856.389246645016	38.862274945118955	2.590818329674597	3.6529539510966598	0.04881165829418371	0.7321748744127556	0.15213562930609267	0.4672851747818404	8.87066300440602	worstq
derby-10.9.1.0-5854-worstq	0.3920778460870953	0.8049905505407301	0.2232483038013789	0.010389648255579849	0.125	0.031864573235380854	0.1567878566991673	0.6223858913499929	0.0	0.26776687788398656	0.2581460674157303	3757.593734825478	40.81052654894048	2.720701769929365	3.576120021112607	0.004717885636496564	0.07076828454744845	0.018605294934793747	0.29469183347026207	9.052984561199976	worstq
