259	1
776	1
904	3
393	1
778	45
779	1
781	330
273	-1
274	33
929	2
546	1
803	1
934	1
167	1
679	1
935	619
552	3
554	1
942	1
175	1
691	1
949	12
567	1
695	-1
60	1
318	1
704	2
322	136
835	2
836	5
198	1
326	1
200	1
329	1
713	1
716	1
844	7
209	6
338	2
722	1
85	1
727	119
344	1
859	9
988	3
221	44
865	10
482	57
867	5
358	66
362	1
618	1
1005	1
238	1
241	7
369	1
371	1
631	106
377	1
1021	1
