79809	1
42243	129
417669	3
405889	63
385293	86
424718	1
168331	3612
399567	3
65738	-1
29516	2074
110797	8
456395	183
228691	375
380501	2255
412882	1
388634	-1
413913	-1
165346	61
415911	12
418919	1
396258	1
126180	563
417388	51
381358	1414
396139	6869
145202	1
430451	1
405051	2
291322	1884
401848	2
