47744	103
46915	8
48387	3
51972	36
42693	1032
49221	1
42503	310
47111	130
49290	1
48139	-1
33356	-1
47820	106
37326	-1
50127	161
47568	-1
47378	-1
38553	-1
46105	286
43868	3
49118	415
41059	-1
54115	5
48172	1
49132	206
48113	-1
47413	-1
48117	-1
42039	21
49144	53
49721	1357
51641	1
43706	127
49340	1722
