259	1
776	5
904	9
393	1
778	20
779	1
781	882
273	1365
274	104
929	1
546	51
803	1
934	1
167	1
679	28
935	7
552	5
554	1
942	5
175	1
691	66
949	128
567	33
695	68
60	11
318	79
704	47
322	9
835	2
836	19
198	7
326	1
200	1
329	11
713	224
716	29
844	85
209	1
338	3
722	1
85	2
727	32
344	1
859	19
988	1
221	19
865	77
482	62
867	60
358	152
362	14
618	3
1005	1
238	1
241	1
369	1
371	1
631	424
377	1
1021	10
