259	5
776	1
904	11
393	1
778	247
779	1
781	36
273	-1
274	83
929	1
546	1
803	1
934	1
167	1
679	1
935	10
552	3
554	22
942	1
175	1
691	1
949	12
567	3
695	77
60	5
318	1
704	152
322	1
835	2
836	1
198	1
326	1
200	1
329	1
713	9
716	1
844	7
209	12
338	35
722	1
85	1
727	1
344	1
859	84
988	1
221	59
865	47
482	13
867	15
358	288
362	1
618	1
1005	1
238	2
241	2
369	1
371	21
631	903
377	3
1021	6
