259	10
776	1
904	34
393	5
778	1
779	1
781	27
273	733
274	43
929	13
546	1
803	14
934	1
167	1
679	1
935	31
552	3
554	1
942	1
175	7
691	7
949	54
567	3
695	156
60	159
318	1
704	1
322	9
835	2
836	95
198	3
326	1
200	2
329	1
713	6
716	1
844	12
209	1
338	31
722	1
85	1
727	1
344	2
859	78
988	10
221	1
865	12
482	13
867	15
358	159
362	1
618	1
1005	19
238	3
241	21
369	1
371	33
631	178
377	3
1021	295
