47744	135
46915	5
48387	20
51972	3
42693	42
49221	1
42503	570
47111	1
49290	20
48139	430
33356	598
47820	566
37326	21
50127	1
47568	1
47378	207
38553	40
46105	1
43868	37
49118	1958
41059	34
54115	64
48172	1
49132	45
48113	470
47413	208
48117	16
42039	20
49144	3301
49721	7
51641	4
43706	1
49340	2757
