5666	5661
5181	2800
5672	5661
5887	5092
5666	5669
1371	1079
5182	5177
5182	5184
5177	2804
5888	5879
5662	5094
5672	5671
5881	2803
5178	6845
5185	2795
5175	5184
5885	2797
5888	5882
5880	2795
5877	5882
5668	6843
5178	2797
1714	1078
5884	2798
1372	1078
5879	2804
5878	5878
5183	2803
5180	5177
5176	2798
5878	5879
1715	1079
5665	5670
5887	2800
5664	5089
5180	5180
5672	5669
5884	5088
5665	5665
