259	1
776	5
904	14
393	1
778	17
779	4
781	882
273	-1
274	116
929	1
546	56
803	1
934	1
167	6
679	22
935	133
552	5
554	1
942	5
175	1
691	136
949	216
567	15
695	73
60	11
318	100
704	67
322	70
835	2
836	38
198	11
326	1
200	1
329	20
713	84
716	35
844	78
209	2
338	10
722	1
85	1
727	98
344	3
859	16
988	1
221	10
865	79
482	56
867	15
358	834
362	14
618	11
1005	1
238	1
241	1
369	1
371	3
631	30
377	1
1021	24
