47744	-1
46915	76
48387	5
51972	82
42693	2027
49221	1
42503	23
47111	59
49290	25
48139	250
33356	-1
47820	1092
37326	-1
50127	6
47568	-1
47378	-1
38553	-1
46105	905
43868	132
49118	616
41059	-1
54115	76
48172	88
49132	469
48113	-1
47413	-1
48117	-1
42039	1581
49144	-1
49721	1373
51641	1
43706	45
49340	1612
