79809	9
42243	730
417669	149
405889	63
385293	-1
424718	1
168331	-1
399567	3
65738	-1
29516	-1
110797	8
456395	670
228691	2150
380501	2255
412882	25
388634	-1
413913	-1
165346	6988
415911	12
418919	1
396258	93
126180	-1
417388	-1
381358	5236
396139	-1
145202	3484
430451	67
405051	2
291322	1884
401848	2
