259	24
776	5
904	98
393	2
778	361
779	4
781	1483
273	-1
274	86
929	8
546	55
803	1
934	1
167	1
679	43
935	1314
552	5
554	1
942	3
175	10
691	35
949	152
567	49
695	-1
60	5
318	97
704	525
322	-1
835	2
836	30
198	7
326	1
200	1
329	20
713	254
716	39
844	84
209	72
338	2
722	1
85	1
727	432
344	1
859	10
988	3
221	44
865	2718
482	72
867	246
358	66
362	24
618	32
1005	1
238	117
241	21
369	9
371	20
631	502
377	1
1021	35
