259	1
776	5
904	14
393	1
778	17
779	4
781	868
273	829
274	131
929	1
546	54
803	1
934	1
167	16
679	17
935	119
552	5
554	1
942	4
175	1
691	159
949	142
567	51
695	92
60	13
318	43
704	68
322	30
835	2
836	10
198	31
326	1
200	2
329	20
713	73
716	41
844	82
209	2
338	32
722	1
85	1
727	98
344	3
859	16
988	1
221	2
865	63
482	76
867	15
358	883
362	18
618	8
1005	1
238	1
241	1
369	1
371	3
631	51
377	1
1021	18
