47744	470
46915	76
48387	2
51972	82
42693	293
49221	1
42503	17
47111	32
49290	1
48139	10
33356	1868
47820	401
37326	4
50127	6
47568	61
47378	11
38553	215
46105	43
43868	73
49118	199
41059	3
54115	76
48172	26
49132	14
48113	202
47413	876
48117	1
42039	699
49144	23
49721	10
51641	1
43706	1
49340	1557
