259	4
776	5
904	13
393	1
778	19
779	4
781	854
273	1133
274	73
929	1
546	54
803	1
934	1
167	16
679	17
935	137
552	5
554	1
942	4
175	1
691	197
949	148
567	123
695	217
60	8
318	51
704	68
322	57
835	2
836	11
198	12
326	1
200	2
329	11
713	109
716	39
844	80
209	2
338	31
722	1
85	1
727	105
344	1
859	12
988	1
221	2
865	82
482	88
867	33
358	266
362	85
618	8
1005	43
238	1
241	1
369	1
371	7
631	222
377	1
1021	15
