259	1
776	5
904	5
393	1
778	4
779	1
781	841
273	841
274	104
929	1
546	51
803	1
934	1
167	1
679	15
935	9
552	5
554	1
942	2
175	1
691	53
949	73
567	5
695	68
60	8
318	30
704	42
322	13
835	2
836	2
198	7
326	1
200	1
329	11
713	95
716	22
844	79
209	1
338	3
722	1
85	1
727	32
344	1
859	12
988	1
221	1
865	66
482	42
867	15
358	181
362	7
618	3
1005	1
238	1
241	1
369	1
371	3
631	61
377	1
1021	9
