259	4
776	5
904	16
393	1
778	20
779	4
781	860
273	1213
274	85
929	1
546	62
803	1
934	1
167	16
679	17
935	141
552	5
554	1
942	2
175	1
691	120
949	135
567	123
695	584
60	16
318	65
704	106
322	54
835	2
836	6
198	16
326	1
200	1
329	17
713	95
716	39
844	72
209	2
338	38
722	1
85	1
727	106
344	11
859	16
988	1
221	52
865	431
482	56
867	15
358	1125
362	26
618	11
1005	75
238	1
241	2
369	2
371	5
631	61
377	1
1021	19
