259	2
776	5
904	5
393	1
778	20
779	4
781	841
273	1152
274	85
929	1
546	62
803	1
934	2
167	1
679	15
935	136
552	5
554	1
942	3
175	1
691	117
949	149
567	5
695	578
60	10
318	35
704	109
322	45
835	2
836	16
198	21
326	1
200	1
329	20
713	428
716	39
844	79
209	2
338	37
722	1
85	1
727	112
344	3
859	16
988	1
221	1
865	265
482	44
867	21
358	667
362	7
618	10
1005	1
238	1
241	4
369	2
371	1
631	165
377	1
1021	32
