259	4
776	5
904	5
393	1
778	20
779	1
781	841
273	1115
274	74
929	1
546	54
803	1
934	2
167	1
679	17
935	145
552	5
554	1
942	4
175	2
691	129
949	73
567	59
695	223
60	12
318	50
704	61
322	57
835	2
836	8
198	11
326	1
200	2
329	20
713	107
716	39
844	79
209	2
338	30
722	1
85	1
727	106
344	1
859	14
988	1
221	2
865	74
482	42
867	1
358	687
362	7
618	4
1005	87
238	1
241	1
369	1
371	5
631	222
377	1
1021	26
