259	1
776	5
904	13
393	1
778	19
779	4
781	860
273	841
274	85
929	1
546	54
803	1
934	1
167	15
679	17
935	135
552	5
554	1
942	4
175	1
691	229
949	222
567	123
695	92
60	8
318	61
704	68
322	62
835	2
836	2
198	29
326	1
200	2
329	11
713	121
716	39
844	83
209	2
338	22
722	1
85	1
727	104
344	1
859	12
988	1
221	2
865	66
482	72
867	24
358	923
362	32
618	8
1005	4
238	1
241	1
369	1
371	7
631	243
377	1
1021	15
