47744	-1
46915	5
48387	38
51972	16
42693	42
49221	1
42503	693
47111	5
49290	91
48139	1458
33356	1522
47820	566
37326	-1
50127	9
47568	-1
47378	-1
38553	-1
46105	5
43868	393
49118	3171
41059	-1
54115	462
48172	1
49132	5396
48113	-1
47413	-1
48117	-1
42039	20
49144	-1
49721	475
51641	4
43706	19
49340	3794
