79809	1
42243	211
417669	84
405889	61
385293	-1
424718	1
168331	7173
399567	2
65738	-1
29516	-1
110797	1
456395	26
228691	266
380501	211
412882	36
388634	1409
413913	-1
165346	8318
415911	10
418919	1
396258	98
126180	112
417388	-1
381358	858
396139	-1
145202	2192
430451	17
405051	5
291322	602
401848	156
