79809	4
42243	64
417669	269
405889	72
385293	-1
424718	404
168331	8201
399567	1
65738	-1
29516	-1
110797	1
456395	51
228691	409
380501	124
412882	58
388634	1699
413913	-1
165346	8946
415911	16
418919	1
396258	146
126180	264
417388	-1
381358	327
396139	-1
145202	4248
430451	53
405051	4
291322	249
401848	1379
