79809	137
42243	44
417669	932
405889	1279
385293	287
424718	2
168331	625
399567	4
65738	-1
29516	2502
110797	3
456395	230
228691	617
380501	2788
412882	15
388634	487
413913	-1
165346	467
415911	16
418919	3
396258	2
126180	71
417388	15
381358	9
396139	806
145202	10
430451	1
405051	36
291322	305
401848	32
