79809	16
42243	40
417669	200
405889	2942
385293	147
424718	9
168331	1399
399567	1
65738	1797
29516	2500
110797	31
456395	222
228691	975
380501	416
412882	45
388634	215
413913	-1
165346	30
415911	12
418919	20
396258	1
126180	396
417388	76
381358	10
396139	-1
145202	22
430451	1
405051	42
291322	1977
401848	27
