259	1
776	1
904	5
393	1
778	19
779	1
781	26
273	906
274	47
929	1
546	1
803	1
934	1
167	1
679	1
935	145
552	3
554	1
942	1
175	1
691	3
949	1
567	3
695	167
60	12
318	1
704	5
322	2
835	2
836	3
198	1
326	1
200	2
329	1
713	17
716	1
844	7
209	1
338	1
722	1
85	1
727	1
344	1
859	13
988	1
221	2
865	8
482	42
867	1
358	49
362	1
618	1
1005	1
238	1
241	1
369	1
371	1
631	96
377	1
1021	1
