259	1
776	1
904	5
393	1
778	19
779	1
781	26
273	943
274	35
929	1
546	1
803	1
934	1
167	1
679	1
935	136
552	3
554	1
942	1
175	1
691	3
949	1
567	3
695	281
60	2
318	1
704	1
322	1
835	2
836	1
198	1
326	1
200	1
329	1
713	1
716	1
844	7
209	1
338	1
722	1
85	1
727	1
344	1
859	15
988	1
221	1
865	4
482	44
867	21
358	188
362	1
618	1
1005	1
238	1
241	1
369	1
371	1
631	78
377	1
1021	1
