79809	1
42243	68
417669	25
405889	65
385293	118
424718	43
168331	298
399567	81
65738	-1
29516	1901
110797	7
456395	18
228691	564
380501	37
412882	50
388634	18
413913	-1
165346	670
415911	19
418919	229
396258	6
126180	15
417388	21
381358	245
396139	3058
145202	15
430451	1
405051	57
291322	251
401848	392
