259	1
776	1
904	25
393	1
778	16
779	1
781	22
273	-1
274	61
929	1
546	1
803	13
934	1
167	15
679	1
935	89
552	3
554	1
942	3
175	1
691	1
949	1
567	3
695	70
60	4
318	4
704	86
322	4
835	2
836	844
198	1
326	1
200	2
329	1
713	5
716	1
844	7
209	1
338	1
722	2
85	1
727	1
344	36
859	15
988	1
221	1
865	4
482	6
867	266
358	261
362	1
618	18
1005	1
238	2
241	1
369	1
371	1
631	9
377	1
1021	2
