79809	1
42243	54
417669	257
405889	70
385293	-1
424718	20
168331	8383
399567	1
65738	-1
29516	-1
110797	13
456395	51
228691	392
380501	112
412882	108
388634	1721
413913	-1
165346	8720
415911	8
418919	4
396258	146
126180	422
417388	-1
381358	248
396139	-1
145202	1940
430451	31
405051	2
291322	90
401848	1959
