79809	1
42243	52
417669	74
405889	62
385293	-1
424718	15
168331	8383
399567	1
65738	-1
29516	-1
110797	1
456395	6
228691	267
380501	19
412882	51
388634	1690
413913	-1
165346	8305
415911	87
418919	1
396258	550
126180	28
417388	-1
381358	227
396139	-1
145202	2681
430451	35
405051	35
291322	197
401848	208
