79809	3
42243	165
417669	83
405889	63
385293	-1
424718	58
168331	7285
399567	1
65738	-1
29516	-1
110797	1
456395	6
228691	384
380501	23
412882	43
388634	1691
413913	-1
165346	8782
415911	2
418919	1
396258	210
126180	14
417388	-1
381358	127
396139	-1
145202	2681
430451	87
405051	9
291322	201
401848	90
