79809	1
42243	97
417669	84
405889	146
385293	-1
424718	58
168331	7345
399567	2
65738	-1
29516	-1
110797	3
456395	5
228691	1622
380501	63
412882	34
388634	1688
413913	-1
165346	7836
415911	9
418919	1
396258	43
126180	23
417388	-1
381358	258
396139	-1
145202	3598
430451	131
405051	17
291322	201
401848	1386
