79809	1
42243	38
417669	70
405889	62
385293	-1
424718	404
168331	6681
399567	2
65738	-1
29516	-1
110797	13
456395	5
228691	1410
380501	19
412882	34
388634	1388
413913	-1
165346	6884
415911	2
418919	1
396258	35
126180	14
417388	-1
381358	127
396139	-1
145202	6760
430451	2
405051	35
291322	254
401848	90
