79809	1
42243	58
417669	70
405889	90
385293	-1
424718	61
168331	6681
399567	2
65738	-1
29516	-1
110797	3
456395	9
228691	1959
380501	246
412882	41
388634	1924
413913	-1
165346	6884
415911	5
418919	1
396258	69
126180	61
417388	-1
381358	258
396139	-1
145202	4598
430451	10
405051	17
291322	254
401848	1386
