79809	4
42243	64
417669	318
405889	63
385293	-1
424718	50
168331	8383
399567	1
65738	-1
29516	-1
110797	1
456395	51
228691	283
380501	124
412882	63
388634	1699
413913	-1
165346	8893
415911	21
418919	1
396258	150
126180	264
417388	-1
381358	290
396139	-1
145202	4248
430451	24
405051	3
291322	249
401848	1379
