259	1
776	1
904	7
393	1
778	10
779	1
781	28
273	-1
274	56
929	1
546	1
803	14
934	1
167	1
679	1
935	133
552	3
554	1
942	1
175	1
691	1
949	1
567	3
695	73
60	1
318	1
704	1
322	2
835	2
836	8
198	1
326	1
200	2
329	1
713	19
716	1
844	7
209	1
338	1
722	1
85	1
727	1
344	1
859	23
988	1
221	31
865	9
482	25
867	57
358	145
362	1
618	1
1005	1
238	1
241	1
369	1
371	1
631	17
377	1
1021	1
