259	1
776	5
904	16
393	1
778	19
779	4
781	860
273	1213
274	87
929	1
546	62
803	1
934	1
167	1
679	17
935	137
552	5
554	1
942	3
175	1
691	159
949	174
567	123
695	584
60	14
318	30
704	106
322	54
835	2
836	18
198	15
326	1
200	1
329	20
713	310
716	39
844	80
209	2
338	19
722	1
85	1
727	106
344	2
859	16
988	1
221	45
865	228
482	46
867	15
358	557
362	19
618	11
1005	1
238	1
241	4
369	1
371	5
631	155
377	1
1021	9
