79809	1
42243	110
417669	380
405889	57
385293	-1
424718	1003
168331	-1
399567	1098
65738	-1
29516	-1
110797	1
456395	176
228691	309
380501	295
412882	75
388634	1579
413913	-1
165346	9005
415911	1075
418919	1793
396258	847
126180	173
417388	-1
381358	1931
396139	-1
145202	5881
430451	251
405051	113
291322	1269
401848	5770
