79809	17
42243	38
417669	135
405889	246
385293	-1
424718	1
168331	-1
399567	1
65738	-1
29516	-1
110797	1
456395	165
228691	909
380501	248
412882	54
388634	1087
413913	-1
165346	9902
415911	33
418919	1
396258	29
126180	5574
417388	-1
381358	241
396139	-1
145202	7134
430451	6
405051	1
291322	77
401848	396
