259	1
776	1
904	3
393	1
778	5
779	1
781	10
273	741
274	32
929	1
546	1
803	1
934	1
167	16
679	1
935	1
552	3
554	6
942	1
175	1
691	1
949	1
567	5
695	34
60	10
318	1
704	16
322	3
835	2
836	7
198	1
326	1
200	1
329	1
713	1
716	1
844	3
209	1
338	1
722	1
85	1
727	1
344	1
859	28
988	1
221	38
865	18
482	57
867	17
358	66
362	1
618	1
1005	1
238	1
241	1
369	1
371	1
631	88
377	1
1021	1
