60	11
85	2
167	1
175	1
198	7
200	1
209	1
221	21
238	1
241	1
259	1
273	-1
274	104
318	79
322	13
326	1
329	11
338	3
344	2
358	181
362	14
369	1
371	3
377	1
393	1
482	64
546	51
552	5
554	1
567	33
618	3
631	424
679	28
691	53
695	68
704	42
713	232
716	22
722	1
727	32
776	5
778	6
779	1
781	882
803	1
835	3
836	23
844	79
859	19
865	77
867	15
904	7
929	1
934	1
935	8
942	5
949	121
988	1
1005	1
1021	12
