33356	-1
37326	-1
38553	-1
41059	-1
42039	983
42503	311
42693	834
43706	127
43868	4
46105	966
46915	9
47111	120
47378	-1
47413	-1
47568	-1
47744	106
47820	103
48113	-1
48117	-1
48139	243
48172	1
48387	3
49118	386
49132	970
49144	53
49221	1
49290	1
49340	-1
49721	-1
50127	155
51641	1
51972	973
54115	4
