259	87
776	5
904	7
393	1
778	17
779	4
781	882
273	-1
274	110
929	1
546	54
803	14
934	1
167	1
679	26
935	133
552	5
554	1
942	1
175	1
691	73
949	54
567	19
695	73
60	12
318	72
704	118
322	96
835	2
836	34
198	16
326	1
200	2
329	20
713	112
716	25
844	78
209	1
338	64
722	1
85	1
727	240
344	3
859	24
988	1
221	31
865	128
482	56
867	57
358	846
362	10
618	3
1005	1
238	1
241	1
369	1
371	1
631	17
377	1
1021	9
