259	33
776	5
904	34
393	49
778	2
779	4
781	1358
273	965
274	120
929	13
546	79
803	15
934	1
167	1
679	21
935	31
552	6
554	1
942	67
175	7
691	939
949	1149
567	53
695	162
60	159
318	67
704	596
322	42
835	2
836	95
198	75
326	1
200	2
329	140
713	255
716	133
844	175
209	1
338	31
722	1
85	4
727	33
344	7
859	-1
988	10
221	1
865	2047
482	90
867	15
358	429
362	10
618	14
1005	19
238	3
241	21
369	1
371	42
631	742
377	3
1021	488
