79809	1
42243	67
417669	85
405889	111
385293	-1
424718	1
168331	8382
399567	1
65738	-1
29516	-1
110797	1
456395	17
228691	417
380501	36
412882	76
388634	1907
413913	-1
165346	5004
415911	6
418919	1
396258	136
126180	1315
417388	-1
381358	1052
396139	-1
145202	1399
430451	27
405051	4
291322	45
401848	528
