79809	491
42243	137
417669	2200
405889	-1
385293	-1
424718	2
168331	-1
399567	4
65738	-1
29516	-1
110797	4
456395	230
228691	1233
380501	2788
412882	15
388634	783
413913	-1
165346	3725
415911	50
418919	3
396258	1451
126180	176
417388	-1
381358	354
396139	-1
145202	3584
430451	1
405051	36
291322	1596
401848	103
