47744	91
46915	20
48387	2
51972	63
42693	1335
49221	1
42503	402
47111	-1
49290	1
48139	-1
33356	-1
47820	122
37326	-1
50127	-1
47568	-1
47378	-1
38553	-1
46105	419
43868	1
49118	409
41059	-1
54115	6
48172	1
49132	201
48113	-1
47413	-1
48117	-1
42039	17
49144	52
49721	2097
51641	1
43706	158
49340	1394
