79809	5
42243	24
417669	136
405889	-1
385293	-1
424718	1
168331	-1
399567	1
65738	-1
29516	-1
110797	1
456395	636
228691	1885
380501	2415
412882	69
388634	891
413913	-1
165346	6410
415911	21
418919	1
396258	20
126180	-1
417388	-1
381358	300
396139	-1
145202	-1
430451	2
405051	1
291322	207
401848	97
