259	64
776	5
904	25
393	1
778	20
779	4
781	828
273	-1
274	109
929	1
546	57
803	13
934	1
167	15
679	15
935	89
552	5
554	1
942	4
175	1
691	-1
949	149
567	3
695	-1
60	11
318	47
704	244
322	78
835	2
836	844
198	25
326	2
200	2
329	19
713	46
716	163
844	108
209	1
338	76
722	2
85	1
727	171
344	66
859	16
988	1
221	1
865	37
482	-1
867	266
358	847
362	24
618	64
1005	97
238	2
241	1
369	1
371	1
631	9
377	95
1021	49
