259	40
776	1
904	84
393	3
778	2
779	11
781	96
273	1098
274	30
929	2
546	58
803	18
934	6
167	350
679	11
935	207
552	3
554	8
942	4
175	4
691	106
949	50
567	7
695	28
60	16
318	241
704	99
322	77
835	6
836	65
198	22
326	1
200	1
329	5
713	91
716	162
844	62
209	4
338	31
722	2
85	1
727	103
344	4
859	23
988	1
221	3
865	48
482	295
867	17
358	424
362	13
618	20
1005	197
238	3
241	1
369	3
371	3
631	9
377	19
1021	7
