259	1
776	2
904	3
393	4
778	6
779	5
781	202
273	741
274	34
929	2
546	50
803	1
934	1
167	16
679	23
935	1
552	5
554	8
942	5
175	1
691	43
949	63
567	55
695	34
60	10
318	116
704	44
322	11
835	2
836	7
198	6
326	1
200	1
329	5
713	180
716	26
844	77
209	1
338	1
722	1
85	2
727	21
344	1
859	28
988	1
221	38
865	76
482	64
867	17
358	66
362	26
618	2
1005	1
238	1
241	1
369	1
371	3
631	262
377	1
1021	7
