60	11
85	1
167	1
175	1
198	1
200	1
209	1
221	21
238	1
241	1
259	1
273	-1
274	79
318	1
322	1
326	1
329	1
338	3
344	1
358	181
362	1
369	1
371	1
377	1
393	1
482	1
546	1
552	3
554	1
567	1
618	1
631	83
679	1
691	1
695	68
704	6
713	1
716	1
722	1
727	1
776	1
778	5
779	1
781	28
803	1
835	3
836	9
844	7
859	19
865	14
867	15
904	7
929	1
934	1
935	8
942	1
949	1
988	1
1005	1
1021	1
