47744	643
46915	6
48387	1
51972	20
42693	262
49221	1
42503	24
47111	11
49290	6
48139	114
33356	8861
47820	74
37326	-1
50127	1
47568	-1
47378	-1
38553	-1
46105	54
43868	34
49118	391
41059	-1
54115	2
48172	1
49132	448
48113	-1
47413	-1
48117	-1
42039	13
49144	401
49721	1164
51641	2
43706	31
49340	1617
