47744	2120
46915	2
48387	3
51972	6
42693	294
49221	1
42503	26
47111	11
49290	7
48139	114
33356	8877
47820	103
37326	-1
50127	1
47568	-1
47378	-1
38553	-1
46105	54
43868	80
49118	382
41059	-1
54115	60
48172	1
49132	618
48113	-1
47413	-1
48117	-1
42039	23
49144	389
49721	911
51641	1
43706	46
49340	1563
