47744	2186
46915	5
48387	1
51972	16
42693	597
49221	1
42503	20
47111	10
49290	7
48139	114
33356	9591
47820	103
37326	-1
50127	1
47568	-1
47378	-1
38553	-1
46105	42
43868	134
49118	433
41059	-1
54115	1481
48172	1
49132	787
48113	-1
47413	-1
48117	-1
42039	24
49144	390
49721	1267
51641	2
43706	25
49340	1571
