47744	-1
46915	5
48387	3
51972	16
42693	417
49221	1
42503	20
47111	10
49290	104
48139	114
33356	9604
47820	86
37326	-1
50127	1
47568	-1
47378	-1
38553	-1
46105	75
43868	140
49118	570
41059	-1
54115	2015
48172	1
49132	311
48113	-1
47413	-1
48117	-1
42039	53
49144	289
49721	1158
51641	2
43706	29
49340	1325
